user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
ABC,Fri Sep 09 08:54:13 +0000 2022,"United Airlines sees a market in whisking travelers to the airport in small, electric-powered air taxis. https://t.co/oegZ7Nenqq",New York City / Worldwide,
ElisabethCarey,Fri Sep 09 23:06:42 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Boston, MA",
OgNilotic,Fri Sep 09 23:05:50 +0000 2022,United Airlines https://t.co/41t8Uc2xz4,"Charlotte, NC",
above_monroe,Fri Sep 09 23:05:30 +0000 2022,"🇺🇸 UNITED #UAL1473 [N68843 - A923EF]: 0.3mi away [74° elevation] @ 5625ft▼, heading NNE @ 307mph [United Airlines -… https://t.co/8wTy1w05JA","New Jersey, USA",
abovestockport,Fri Sep 09 23:05:24 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 21000 ft   Distance: 14.87 km 
Speed:… https://t.co/h1wAX03kr8","Stockport, England",
PawanSomanchi,Fri Sep 09 23:04:10 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/vZ3tBuEYMW","Hyderabad, India",
EditorFDL,Fri Sep 09 23:02:39 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Fond du Lac, WI",
GlennHauman,Fri Sep 09 23:00:10 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","New York, NY and around",
CBS8,Fri Sep 09 23:00:02 +0000 2022,United Airlines said Thursday that it has invested $15 million in a startup manufacturer. https://t.co/pnhEz4kcQf,"San Diego, CA",
laxradar,Fri Sep 09 22:57:48 +0000 2022,"United Airlines flight #UAL2166 spotted at 6,575 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
pyrotarkus,Fri Sep 09 22:57:40 +0000 2022,@NFLBoysFan @RNCResearch for some reason I couldn't connect on United Airlines wifi last night will flying across t… https://t.co/XLTmSd2Iro,austin texas usa,
laxradar,Fri Sep 09 22:56:11 +0000 2022,"United Airlines flight #UAL552 spotted at 8,300 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
troypaski,Fri Sep 09 22:53:50 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Sacramento, CA",
Keels_Ap,Fri Sep 09 22:52:53 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Kutztown, PA",
laxradar,Fri Sep 09 22:51:19 +0000 2022,United Airlines flight #UAL1250 spotted at 825 feet! https://t.co/C0h6laRLny,"Los Angeles, CA",
natalieyezbick,Fri Sep 09 22:51:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
laxradar,Fri Sep 09 22:47:39 +0000 2022,"United Airlines flight #UAL1484 spotted at 15,150 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
morgandawn6,Fri Sep 09 22:47:28 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Silicon Valley,
biswajitbasu,Fri Sep 09 22:46:46 +0000 2022,"Question to @united  what is the basis of your partnership with @airvistara in India?They are not star airlines, do… https://t.co/sxXxayiqHK",Chicago,
ABC11_WTVD,Fri Sep 09 22:45:04 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/qGHaFGjDTN","Raleigh Durham, NC",
pawsometalk,Fri Sep 09 22:42:39 +0000 2022,United Airlines Employee Lets Dog Mom Know Her Baby Is Safe https://t.co/4lh7mqmh2k https://t.co/6TzbkRLSCJ https://t.co/lnMxFHAK9Z,,
laxradar,Fri Sep 09 22:41:47 +0000 2022,"United Airlines flight #UAL1243 spotted at 37,975 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
CodeWithTwitchi,Fri Sep 09 22:40:40 +0000 2022,"RT @cybersecboardrm: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup  https://t.co/IAFxnW9A…",,
laxradar,Fri Sep 09 22:39:39 +0000 2022,"United Airlines flight #UAL2676 spotted at 21,000 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
laxradar,Fri Sep 09 22:39:08 +0000 2022,"United Airlines flight #UAL387 spotted at 6,000 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
travelingheidi,Fri Sep 09 22:36:53 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Miami, FL",
cybersecboardrm,Fri Sep 09 22:36:48 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup  https://t.co/IAFxnW9ARe",the world,
abovestockport,Fri Sep 09 22:35:14 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 23200 ft   Distance: 14.39 km 
Speed:… https://t.co/pOOw8of2R8","Stockport, England",
MixStarFX,Fri Sep 09 22:35:02 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/36LWRWYnxY,"Arizona, USA",
kfvsnews,Fri Sep 09 22:34:00 +0000 2022,"United has hired more than 1,600 pilots this year and is on track to meet the airline’s goal of hiring 10,000 pilot… https://t.co/X31hFRsRRc","Cape Girardeau, Missouri",
thatchriskelly,Fri Sep 09 22:32:48 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Silicon Valley,
HTX_Cisco,Fri Sep 09 22:32:15 +0000 2022,RT @FortuneMagazine: United is wagering that flying taxis will become a big business in the coming years. https://t.co/OyC4lO4zj6 https://t…,HTX,
amac,Fri Sep 09 22:32:07 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
WillQuintanaNW,Fri Sep 09 22:30:17 +0000 2022,@thetayavalkyrie @united Airlines are legit the biggest scam in the entire world at the moment. Absolute bullshit every time.,"Oregon, USA",
NY1,Fri Sep 09 22:30:08 +0000 2022,"This Sunday marks the 21st anniversary of the September 11th attacks on the World Trade Center and the Pentagon, an… https://t.co/ajUigWozbD",New York City,
CaseyJohnsonWV,Fri Sep 09 22:27:42 +0000 2022,"Throwback to that time I interviewed for a job at United Airlines and they ghosted me. I traveled by planes, trains… https://t.co/Y6oR2iRMs5",Northside PGH,
