user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
ABC,Sat Sep 11 02:00:01 +0000 2021,"As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hi… https://t.co/TL6kHOqeKN",New York City / Worldwide,
yangwenli0321,Sat Sep 11 18:04:30 +0000 2021,"RT @USATODAY: Former President George W. Bush spoke about the fear in the days after the attack as well as the courage in Shanksville, Penn…",,
krshivamchirps,Sat Sep 11 18:04:30 +0000 2021,"RT @USATODAY: Former President George W. Bush spoke about the fear in the days after the attack as well as the courage in Shanksville, Penn…","Patna, India",
ThatVDOVault,Sat Sep 11 18:04:27 +0000 2021,"RT @CaringAcrossGen: Update! @united agreed to pay for @thewheelvegan's wheelchair. Together, we made United pay! Thank you to everyone who…",Shenandoah Valley VA USA,
GhayasM73,Sat Sep 11 18:04:27 +0000 2021,"RT @USATODAY: Former President George W. Bush spoke about the fear in the days after the attack as well as the courage in Shanksville, Penn…","Karachi, Pakistan",
FLMS_Tsspec,Sat Sep 11 18:04:18 +0000 2021,Today is always a hard day for my United Airlines family and the aviation industry. 25 Flight Attendants. 8 Pilots.… https://t.co/ffrHObYS55,,
TWilder86,Sat Sep 11 18:04:06 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK",United States,
Tejanala,Sat Sep 11 18:03:55 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK",Earth,
Myday2,Sat Sep 11 18:03:53 +0000 2021,"RT @USATODAY: Former President George W. Bush spoke about the fear in the days after the attack as well as the courage in Shanksville, Penn…",Ann Arbor Michigan,
mathvink,Sat Sep 11 18:03:44 +0000 2021,RT @Lincoln_Party_: May we always remember the heroes of United Airlines Flight 93.,SoCal,
mherdezpv,Sat Sep 11 18:02:55 +0000 2021,"RT @business: Shortly after the second bell rang to mark the moment when United Airlines Flight 175 struck the South Tower, Bruce Springste…",,
DrNealArmstrong,Sat Sep 11 18:02:53 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,"Boston, MA",
bluthNYT,Sat Sep 11 18:02:47 +0000 2021,"RT @uncledoomer: how about instead of cinco de mayo, its thinko de mayo. a holiday where you think about things. inocuous things. like why…",ky,
CFCGMor,Sat Sep 11 18:02:46 +0000 2021,"RT @wsvn: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave

https://t.co/p5N83nygAg",,
maverick_liwei,Sat Sep 11 18:02:38 +0000 2021,"RT @USATODAY: Former President George W. Bush spoke about the fear in the days after the attack as well as the courage in Shanksville, Penn…",United States,
BartLad69,Sat Sep 11 18:02:36 +0000 2021,"RT @BeattieDoug: 11th September 2001 - events that changed the world. 

Pentagon attack - 189 dead
United Airlines flight 93 - 44 dead
The…","Newtownabbey, Northern Ireland",
OceanSolitudeME,Sat Sep 11 18:02:26 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",🌲⛵️🦞 Downeast Coastal Maine,
abramson1234,Sat Sep 11 18:02:25 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","Maryland, USA",
phalanxo,Sat Sep 11 18:02:18 +0000 2021,"https://t.co/AR6Ny4ubos 
@greg_doucette they have no chance, right?","Seattle, WA",
laxradar,Sat Sep 11 18:01:49 +0000 2021,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
PresAFGELoc704,Sat Sep 11 18:01:48 +0000 2021,RT @chicagolabor: We remember the lives lost and those forever changed 20 years ago on 9/11/2001. And we honor the acts of bravery &amp; selfle…,Illinois and Washington,
Jakeatview,Sat Sep 11 18:01:45 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…", U.S.A. ,
JodonimoPeru,Sat Sep 11 18:01:44 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",Lima,
ChrisWh11261958,Sat Sep 11 18:01:43 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","KS, United States",
fuerodelbosque,Sat Sep 11 18:01:42 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",Covadonga,
