user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
laxradar,Wed Jul 06 21:04:44 +0000 2022,"United Airlines flight #UAL1616 spotted at 6,175 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
GohLower,Wed Jul 06 21:02:57 +0000 2022,RT @S1apSh0es: Apparently this was a lie. Thousands of flights were either cancelled or delayed for hours because there is a pilot shortage…,,
Peter87214766,Wed Jul 06 21:02:47 +0000 2022,airlines to remove as much CO2 from the atmosphere as their planes put into it. Yet the math of carbon removal is d… https://t.co/mXyvSZojpD,Canada,
laxradar,Wed Jul 06 21:02:29 +0000 2022,"United Airlines flight #UAL2356 spotted at 12,875 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
BelodyJS,Wed Jul 06 21:02:23 +0000 2022,RT @13abc: Transportation Secretary Pete Buttigieg said air traffic control staffing is not to blame for most delays and cancellations this…,,
laxradar,Wed Jul 06 21:01:44 +0000 2022,"United Airlines flight #UAL1201 spotted at 15,000 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
WTOC11,Wed Jul 06 21:00:11 +0000 2022,"United Airlines is warning that flight disruptions could become even more of an issue this summer.
--&gt;&gt;… https://t.co/MlZ4sShMLf","Savannah, GA",
ExpLifeAdapted,Wed Jul 06 20:58:48 +0000 2022,RT @ooblick: I took this photo after @United tried to take my wheelchair from me but relented.  All airlines please educate your ground cre…,Atlanta Ga,
laxradar,Wed Jul 06 20:58:02 +0000 2022,"United Airlines flight #UAL2040 spotted at 8,125 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
centralspotter,Wed Jul 06 20:57:38 +0000 2022,"👀✈️🔊
N786AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #JFK J… https://t.co/YHwUwP3lH0","Scotland, United Kingdom",
centralspotter,Wed Jul 06 20:53:03 +0000 2022,"👀✈️🔊
N786AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From: #JFK J… https://t.co/e9vTlzBjVL","Scotland, United Kingdom",
bigb0ssb0wser_,Wed Jul 06 20:51:28 +0000 2022,I’m PRN at the hospital now and uh employees for United airlines fly free domestically and internationally... bout… https://t.co/heQBQiTXTo,Texas,
lyndsy11993653,Wed Jul 06 20:50:14 +0000 2022,Guess this is PMJT’s fault too? https://t.co/hnnEJjr0fO,Somewhere in Canada ,
bettycjung,Wed Jul 06 20:49:54 +0000 2022,"United Airlines and New York City’s police, fire and sanitation departments as examples of mandates leading to high… https://t.co/fZlzN5Bmdp",United States,
centralspotter,Wed Jul 06 20:49:05 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY004 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #JFK John… https://t.co/tXhdWl37Te","Scotland, United Kingdom",
laxradar,Wed Jul 06 20:43:41 +0000 2022,"United Airlines flight #UAL1718 spotted at 9,375 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
Facade98,Wed Jul 06 20:42:43 +0000 2022,@PithyWit @jessin_progress Great Falls is a very limited airport unfortunately and only a handful of airlines even… https://t.co/2DJYqZcXJd,Idaho,
laxradar,Wed Jul 06 20:41:33 +0000 2022,United Airlines flight #UAL608 spotted at 350 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
ChocolateRain__,Wed Jul 06 20:40:33 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",📍HTX,
centralspotter,Wed Jul 06 20:37:48 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY004 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #JFK John… https://t.co/IxhZFLIK1B","Scotland, United Kingdom",
abovestockport,Wed Jul 06 20:37:20 +0000 2022,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 4025 ft   Distance: 14.76 km 
Speed: 206.5 mph   S… https://t.co/Bn49lbVgTN","Stockport, England",
centralspotter,Wed Jul 06 20:36:46 +0000 2022,"👀✈️🔊
ET-ASL 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 360ER 
#Ethiopian Airlines
#040106
From: #IAD Wash… https://t.co/BJFMk5Yd7f","Scotland, United Kingdom",
David_Kerley,Wed Jul 06 20:36:37 +0000 2022,"@FAANews also said, “It is unfortunate to see United Airlines conflate weather-related Air Traffic Control measures… https://t.co/lBwPZS649D",Washington D.C.,
David_Kerley,Wed Jul 06 20:36:37 +0000 2022,Summer travel finger pointing not over yet. The @FAANews responds to @united about cancelations over the weekend. “… https://t.co/qzYj2Hl0mR,Washington D.C.,
laxradar,Wed Jul 06 20:32:44 +0000 2022,"United Airlines flight #UAL2111 spotted at 7,125 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
DruizZz,Wed Jul 06 20:31:48 +0000 2022,United Airlines needs to stop fucking around with all these delays,,
abovestockport,Wed Jul 06 20:30:52 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGT   Boeing 737NG 7K2/W 
Altitude: 5650 ft   Distance: 14.66 km 
Speed: 231… https://t.co/AZl9ocOP2i","Stockport, England",
WCJB20,Wed Jul 06 20:30:11 +0000 2022,United's CEO noted the situation is particularly bad in Florida and New York. https://t.co/cknTi6wHoJ,"Gainesville, FL",
centralspotter,Wed Jul 06 20:26:03 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/eIXvgELVzI","Scotland, United Kingdom",
laxradar,Wed Jul 06 20:21:40 +0000 2022,"United Airlines flight #UAL746 spotted at 36,025 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
laxradar,Wed Jul 06 20:21:06 +0000 2022,United Airlines flight #UAL1241 spotted at 225 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Wed Jul 06 20:18:51 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,100 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Wed Jul 06 20:17:25 +0000 2022,"👀✈️🔊
N830AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
From: #ORD Chicag… https://t.co/GrBfjScTeC","Scotland, United Kingdom",
shvundi,Wed Jul 06 20:15:55 +0000 2022,"I’ll never complain about United Airlines ruining my cologne again, because WTF IS THIS https://t.co/agzfGG4quk",The Bahamas,
