user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
beatthatflight,Sun Oct 09 23:08:54 +0000 2022,"Vietnam Airlines: London, United Kingdom from $533 One Way, $1220 Return https://t.co/0JHYtQFhZn #travelling… https://t.co/BOqnp1UodQ","Sydney, New South Wales",
solarhawk,Sun Oct 09 23:05:05 +0000 2022,WTF is up with people?  A man is accused of breaking the bathroom door on a United Airlines flight and attacking a… https://t.co/eOnvY76lby,"Oregon, USA",
ImaniSheba,Sun Oct 09 23:00:36 +0000 2022,"@CNN 
Attention Beyonce
Queen Imani L Chambers
9108885277
7625785230
United airlines still haven't emailed me a fir… https://t.co/lX8hMPQezF","Fort Lauderdale, FL",
smartnews,Sun Oct 09 23:00:12 +0000 2022,"Man high on mushrooms charged in United Airlines flight chaos spree

https://t.co/4PqRHa849k Via @nypost","New York, NY",
smartesttechs,Sun Oct 09 22:57:49 +0000 2022,"United Airlines says it will use electric planes for flights under 200 miles

Is this the future of short-haul flig… https://t.co/UQVaLLpiy3",Bulgaria,
Fargo1967,Sun Oct 09 22:56:12 +0000 2022,"@united United Airlines Decreased Pilots Pay...

Decided to Hire 50% Black Pilots for less.

United Exceeded their… https://t.co/tzaTcyN7oh",,
Tinaramiresz,Sun Oct 09 22:55:44 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Nashville, TN",
laxradar,Sun Oct 09 22:48:21 +0000 2022,"United Airlines flight #UAL2019 spotted at 14,800 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
laxradar,Sun Oct 09 22:43:34 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
93Mberk,Sun Oct 09 22:42:09 +0000 2022,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",,
laxradar,Sun Oct 09 22:41:42 +0000 2022,"United Airlines flight #UAL240 spotted at 10,700 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
GIWilson,Sun Oct 09 22:38:50 +0000 2022,"https://t.co/ZFNumGYkOy

A man allegedly on magic mushrooms was arrested after assaulting crew members during a Uni… https://t.co/vAY04FFYCq",CA,
FactoryFoti,Sun Oct 09 22:38:05 +0000 2022,@brndxix Best part is that dude is just a random season ticket holder…. Won the United Airlines seat upgrade promotion,,
steve_dungy,Sun Oct 09 22:35:36 +0000 2022,"This is a completely bogus story made up to discredit #shrooms.

I've long thought ""#RAWSTORY"" is right wing news i… https://t.co/vVvztS7vST",,
PWillWallE1,Sun Oct 09 22:30:49 +0000 2022,"RT @simple_flying: From this week, United Economy and United Premium Plus flyers can enjoy a complimentary Milk Bar dessert on select fligh…","Houston, TX",
lami_xl,Sun Oct 09 22:29:15 +0000 2022,@tfksnipz Airline pilot based in LA and working with United airlines.,In your heart ❤️,
Gally66kg,Sun Oct 09 22:26:45 +0000 2022,RT @nypost: Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,,
JadeNushuz4me,Sun Oct 09 22:25:52 +0000 2022,Man on magic mushrooms accused of assaulting flight crew https://t.co/joWJr8tRwi,"New Jersey, USA Philadelphia ",
deezed1,Sun Oct 09 22:24:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Toronto, Ontario",
Weout201,Sun Oct 09 22:23:49 +0000 2022,RT @iamcormega: United Airlines SUCKS • Ok now that that’s out of my system have a great day everyone else,"New Jersey, USA",
laxradar,Sun Oct 09 22:22:24 +0000 2022,United Airlines flight #UAL387 spotted at 450 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
Lord_Frosty,Sun Oct 09 22:20:49 +0000 2022,I've gotta tell you guys.... @AmericanAir and @united are THE WORST airlines in the US.... The way they disrespect… https://t.co/xf2N1jLMYH,From the 80's & 90's,
