user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
SherylBridgefo1,Tue Feb 21 18:08:02 +0000 2023,"Check out this article: https://t.co/18jpnUuv2S 
Another win for Biden and his agenda.","Washington, the State!",
jeritorres1,Tue Feb 21 18:07:43 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
sarpy_spotter,Tue Feb 21 18:05:54 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 26975 ft and 44.2° frm hrzn, heading E  - 12:04:48 -… https://t.co/PfDyGkPMmi","Bellevue, NE",
jcr914,Tue Feb 21 18:04:41 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
laxradar,Tue Feb 21 18:03:44 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
citizenwillis,Tue Feb 21 18:03:34 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
AMontespan,Tue Feb 21 18:03:34 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,"Paris, France",
Urch_mann,Tue Feb 21 18:02:40 +0000 2023,United Airlines introduces a new family seating policy,Bight of Biafra 🎌,
sbs272,Tue Feb 21 18:02:24 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,"Buffalo, NY",
CarmeloBenny,Tue Feb 21 18:02:22 +0000 2023,"RT @IAMDistrict141: PROTECT OUR JOB STATUS!
As we have said from the start, we will not come to any agreement with United Airlines that doe…",Jersey City,
JesseLee46,Tue Feb 21 18:02:14 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
Oka_nosayaba,Tue Feb 21 18:01:50 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,,
sarpy_spotter,Tue Feb 21 18:01:20 +0000 2023,"#UAL316 737NG 924ER/W United Airlines: 3.2 mi away @ 37000 ft and 65.4° frm hrzn, heading E  - 12:00:21 -… https://t.co/FpdOwuSC7i","Bellevue, NE",
StellarHustle,Tue Feb 21 18:01:12 +0000 2023,RT @matthewstoller: Amusing the CEO of United Airlines portrays not charging fees to let kids under 12 sit with their parents as a 'technol…,"Oregon, USA",
pjstar,Tue Feb 21 18:01:00 +0000 2023,A new @united policy addresses family seating and aims to make air travel more convenient for customers with childr… https://t.co/yboxaHUC6G,"Peoria, IL",
OreoDaGreat,Tue Feb 21 18:00:59 +0000 2023,"RT @RecruitedByDW: Twitter Peeps! If you or anyone you know interested in a Finance positions with United Airlines, check out the link belo…","Atlanta, GA",
AnalysisNpa,Tue Feb 21 18:00:55 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,,
janetweisFREE,Tue Feb 21 18:00:37 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,NYC Met Area,
DarisJavier,Tue Feb 21 18:00:29 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,,
RecruitedByDW,Tue Feb 21 18:00:26 +0000 2023,"Twitter Peeps! If you or anyone you know interested in a Finance positions with United Airlines, check out the link… https://t.co/oA53oEVDD8",,
EINAirlineNews,Tue Feb 21 18:00:24 +0000 2023,United Airlines reveals when it will begin new family seating policy https://t.co/MQrLdJEMxG,"Washington, D.C.",
PHEBE75285640,Tue Feb 21 18:00:10 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
WSJ,Tue Feb 21 18:00:10 +0000 2023,United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups.… https://t.co/WEL30hasRR,"New York, NY",
KeithAppell,Tue Feb 21 18:00:07 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",The Nation's Capital,
mg100055,Tue Feb 21 17:59:57 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
InsideHook,Tue Feb 21 17:59:47 +0000 2023,"Finally, an Airline Has Introduced a Family Seating Policy https://t.co/RjfTWTZ6f9","New York, NY",
newsworldpress,Tue Feb 21 17:59:33 +0000 2023,United Airlines Commits More Than $100 Million to New Sustainable Flight Fund - Newsworldpress @… https://t.co/4szw5kwPJa,,
arimushnick46,Tue Feb 21 17:59:19 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
srtcat22,Tue Feb 21 17:59:09 +0000 2023,United Airlines rolls out new family seating policy amid criticism from Biden | Washington Examiner https://t.co/tOfQKyzq8x,"Seattle, WA",
laxradar,Tue Feb 21 17:58:54 +0000 2023,United Airlines flight #UAL417 spotted at 625 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
HappyGirl2016,Tue Feb 21 17:58:27 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
MojaveJNV,Tue Feb 21 17:58:04 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Trump Tower, Vegas, USA",
vbagate,Tue Feb 21 17:58:02 +0000 2023,"ICYMI: United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/IpkjglZLKV @CNBC",,
mansnair,Tue Feb 21 17:57:36 +0000 2023,RT @CNBC: United Airlines and 5 corporate partners are investing $100 million to launch a fund backing sustainable aviation fuel. CEO Scott…,,
Exc_HL,Tue Feb 21 17:57:31 +0000 2023,nypostbiz: United Airlines reveals when it will begin new family seating policy https://t.co/xEarLD3gX5 https://t.co/P4dlZNZsx5, Iowa Des Moines.Williamsburg ,
PatrickGruber,Tue Feb 21 17:57:05 +0000 2023,"The momentum continues to build. A great update from the times, alongside some other exciting news from United Airl… https://t.co/nU8NpVmOVr",Denver,
TPPatriots,Tue Feb 21 17:56:58 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",USA,
AboveStLouis,Tue Feb 21 17:56:47 +0000 2023,"🇺🇸 N434UA - Airbus A320 232 - United Airlines UAL2659/UA2659, Louis Armstrong New Orleans (MSY) to Chicago O'Hare (… https://t.co/aW2Vr2qwVC","St. Peters, Missouri",
WHDNYC,Tue Feb 21 17:56:25 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"New York, NY",
mkikukawa46,Tue Feb 21 17:56:13 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
karbonoffsets,Tue Feb 21 17:56:07 +0000 2023,"United Airlines, $UAL, launches fund today to promote decarbonization in air travel by supporting startups in the s… https://t.co/HlHqhbx9Uj",Global,
_Dougieeee,Tue Feb 21 17:55:44 +0000 2023,@StateFarm I’ve provided all documentation to them police report proof of purchase investigation from United airlin… https://t.co/ehGxkBCiWh,"Los Angeles, CA",
RobButcher,Tue Feb 21 17:55:39 +0000 2023,"@nypost Does this move by United foretell anything?
Will families shift to flying United?
Will childless adults will choose other airlines?",,
TraderMarcoCost,Tue Feb 21 17:55:35 +0000 2023,RT @cheddar: United Airlines is launching a venture fund designed to support startups that are working on making jet fuel more sustainable…,StocksLand 💶💵💷,
karbonoffsets,Tue Feb 21 17:55:24 +0000 2023,"United Airlines, $UAL, launches fund today to promote decarbonization in air travel by supporting startups in the s… https://t.co/SNXacSnIWA",Global,
BaronVonClutch,Tue Feb 21 17:55:21 +0000 2023,RT @cheddar: United Airlines is launching a venture fund designed to support startups that are working on making jet fuel more sustainable…,Race Tracks,
cheddar,Tue Feb 21 17:55:04 +0000 2023,United Airlines is launching a venture fund designed to support startups that are working on making jet fuel more s… https://t.co/LM7HOyrHa5,"New York, NY",
CoweeDorothy,Tue Feb 21 17:54:31 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
HarriDicht,Tue Feb 21 17:54:10 +0000 2023,United Airlines CEO on push for sustainable aviation fuel https://t.co/oenx1FAWm6 via @YouTube,North Pole ,
sarpy_spotter,Tue Feb 21 17:54:09 +0000 2023,"#UAL1147 737NG 824/W United Airlines: 5.7 mi away @ 24000 ft and 38.4° frm hrzn, heading W  - 11:53:11 -… https://t.co/gq0TDFuBpS","Bellevue, NE",
dndauto88,Tue Feb 21 17:53:35 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
judyannaggie,Tue Feb 21 17:51:57 +0000 2023,United Airlines overhauls family seating fees after Biden criticism | The Hill https://t.co/pVw1BVp4f5,,
mentalisasi,Tue Feb 21 17:50:54 +0000 2023,RT @CNBC: United Airlines and 5 corporate partners are investing $100 million to launch a fund backing sustainable aviation fuel. CEO Scott…,,
sarpy_spotter,Tue Feb 21 17:50:22 +0000 2023,"#UAL1362 737NG 824/W United Airlines: 9.2 mi away @ 37000 ft and 37.2° frm hrzn, heading E  - 11:49:40 -… https://t.co/CdIw2gfIze","Bellevue, NE",
MarketerNCust,Tue Feb 21 17:49:55 +0000 2023,"RT @psb_dc: Brilliant.

United Airlines Creates Fund for Sustainable Aviation Fuel 

#ESG #Climate #Travel #FinServ cc @TomRaftery @Matthew…",Social Media,
SofroniaFire,Tue Feb 21 17:49:30 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Pescadero & Zurich,
aman17890,Tue Feb 21 17:49:28 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
SemajThomas17,Tue Feb 21 17:49:20 +0000 2023,RT @CNBC: United Airlines and 5 corporate partners are investing $100 million to launch a fund backing sustainable aviation fuel. CEO Scott…,,
Aerotendencias,Tue Feb 21 17:49:00 +0000 2023,Takeoff #Boeing 787-8 American Airlines &amp; 767 United Airlines https://t.co/aMzHiy9xT0,Barcelona (España),
CNBC,Tue Feb 21 17:48:53 +0000 2023,United Airlines and 5 corporate partners are investing $100 million to launch a fund backing sustainable aviation f… https://t.co/WWplzM6vYX,"Englewood Cliffs, NJ",
sarpy_spotter,Tue Feb 21 17:48:18 +0000 2023,"#UAL1103 757 224/W United Airlines: 5.3 mi away @ 39000 ft and 54.5° frm hrzn, heading E  - 11:47:08 -… https://t.co/xQGi7emU0A","Bellevue, NE",
EssVeeEss,Tue Feb 21 17:47:59 +0000 2023,Also side note - American Airlines is literally trash. $20 for ONE HOUR of WiFi? Are you people fucking insane? Thi… https://t.co/oQ3qOQaYt3,"Chicago, IL",
Catheri57583356,Tue Feb 21 17:47:30 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
SmithHymer,Tue Feb 21 17:47:03 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",,
PinkSheepNews,Tue Feb 21 17:47:03 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Collinsport, Maine",
h_xiaodong1994,Tue Feb 21 17:46:53 +0000 2023,RT @GE_Aerospace: Sustainable Aviation Fuel (SAF) is key to the future of flight. That's why we are investing with @united in the United Ai…,シンガポール,
Flight_Refunds,Tue Feb 21 17:46:11 +0000 2023,RT @t__klm: United Airlines and their million delays both on my way to vacation and back home😀😀😀😀😀 never again,"London, UK",
AsteriskAstros,Tue Feb 21 17:46:10 +0000 2023,RT @MorePerfectUS: United Airlines is changing their family seating policy to make it easier for parents and children to sit together on fl…,Mariana Trench,
AP16623882,Tue Feb 21 17:45:56 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
JeromeElam,Tue Feb 21 17:45:27 +0000 2023,RT @JeromeElam: United Airlines will no longer charge families extra to sit together on flights : NPR ⁦@BoysAreNot4Sale⁩  https://t.co/Oa1t…,United States,
laxradar,Tue Feb 21 17:45:24 +0000 2023,"United Airlines flight #UAL2105 spotted at 28,850 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
