user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
7Infininja,Thu Feb 02 07:06:50 +0000 2023,@ji_Fore_ny I was booked with American Airlines but they aren't flying many flights to Texas. It's best to cancel f… https://t.co/DiUsgYKXsO,,
barba_ribera,Thu Feb 02 07:05:49 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,Santa Cruz de la Sierra .,
magicdmw,Thu Feb 02 07:04:42 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",London,
n194at,Thu Feb 02 07:01:00 +0000 2023,"Air Wisconsin (United Express)
Dornier Do328-120 N328MX
DEN/KDEN Denver International Airport
Photo credit George C… https://t.co/ml1V1FBV5T","Dallas, TX",
AboveSESKU,Thu Feb 02 06:58:49 +0000 2023,"🇺🇸 N27903 #UNITED #UAL909 ORD-AMS: 3.5mi away heading ESE, travelling 600mph @ 40000ft [United Airlines - #787-8] [… https://t.co/82PlxMmoP3","SESKU, West Yorkshire",
OverPutney,Thu Feb 02 06:48:15 +0000 2023,#UAL901 N78017 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/XVb4GvNyIQ,"Putney, London",
laxradar,Thu Feb 02 06:46:09 +0000 2023,"United Airlines flight #UAL1786 spotted at 14,200 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Thu Feb 02 06:45:45 +0000 2023,United Airlines flight #UAL1597 spotted at 275 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
BlackHelmet441,Thu Feb 02 06:41:08 +0000 2023,@liftblog @united Geez. Is it just me or has nearly the entire airlines industry just completely fallen off these last couple years?,"New York, NY",
FlyGirlae4hf,Thu Feb 02 06:35:14 +0000 2023,Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up for medical a… https://t.co/A69ixyOuE9,,
RadarMechelen,Thu Feb 02 06:34:30 +0000 2023,"Flight: #UAL999
Reg: N2251U
ICAO: #A1F622
Callsign: UNITED
Op/Type: United Airlines - 777-300ER 🇺🇸
Route: #EWR-#BRU… https://t.co/UnRxtPNsoj",Mechelen - Belgium 🇧🇪,
FlyGirlae4hf,Thu Feb 02 06:32:47 +0000 2023,RT @TruthTam4: I stand with Congressman @RepTroyNehls who is working to help those of us who were effectively terminated and continue to be…,,
