user,date,text,location,coordinates
AjayRaj86020306,Thu Aug 11 15:34:50 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,India,
matthew_9000,Thu Aug 11 15:34:34 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",,
StrictLiable,Thu Aug 11 15:32:14 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",,
itsstill1776,Thu Aug 11 15:31:48 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",Arizona USA,
eTurboNews,Thu Aug 11 15:30:45 +0000 2022,United Airlines to launch new platforms for corporate customers https://t.co/mmMuFhG3PV,global in 226 countries,
bhanu_prakash07,Thu Aug 11 15:29:15 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Vijayawada, India",
CoastBiased,Thu Aug 11 15:28:47 +0000 2022,@RenCarothers @united Airlines don’t care about the customer that’s clear. Sorry you and your family have to go through this.,The great state ,
AjayRaj86020306,Thu Aug 11 15:28:23 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,India,
Richard77570139,Thu Aug 11 15:28:18 +0000 2022,RT @ReutersScience: Airlines canceled about 600 flights in the United States on Thursday morning after calling off hundreds of flights the…,"Florida, USA No DM’s please !",
newsworldpress,Thu Aug 11 15:27:53 +0000 2022,United Airlines Pays Cash Deposit for 100 Air-Taxi Aircraft - Newsworldpress @ https://t.co/CLJyFiegU7 https://t.co/bPwdjJo87a,,
eTurboNews,Thu Aug 11 15:26:04 +0000 2022,United Airlines to launch new platforms for corporate customers: In addition to launching United for Business Bluep… https://t.co/4yzvmWRXRh,global in 226 countries,
AndyJackson1776,Thu Aug 11 15:25:51 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",The American South,
Kay_apexx,Thu Aug 11 15:25:10 +0000 2022,"RT @BNNUS: BREAKING: Following the cancellation of hundreds of flights the day before, airlines in United States canceled roughly 600 fligh…",Nigeria,
sstravelteam,Thu Aug 11 15:24:27 +0000 2022,United Airlines Pays Cash Deposit for 100 Air-Taxi Aircraft https://t.co/OJgNKcAGLB  #travel,"Fort Lauderdale, FL",
godsavethismess,Thu Aug 11 15:23:19 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",,
dbendinelli7,Thu Aug 11 15:21:08 +0000 2022,United Airlines continues to push large investments into innovative aviation! https://t.co/A7m79AxcAq,,
MarketMovers,Thu Aug 11 15:16:00 +0000 2022,"@disneyplus raises streaming price by 38%. Starting Dec. 8 in the U.S., Disney+ with commercials will be $7.99 per… https://t.co/7KT2cRMyMi",,
eVTOLmag,Thu Aug 11 15:15:08 +0000 2022,.@united has placed a $10M pre-delivery payment for @ArcherAviation's eVTOL #aircraft — what the startup calls a “w… https://t.co/9lnMX3vVyK,,
ReutersScience,Thu Aug 11 15:15:04 +0000 2022,Airlines canceled about 600 flights in the United States on Thursday morning after calling off hundreds of flights… https://t.co/GMvHgDaOaP,,
50skyshades,Thu Aug 11 15:14:40 +0000 2022,#Archer received $10 million #predelivery #payment from #UnitedAirlines for 100 eVTOL aircraft https://t.co/MBat9Fhwmc via @50skyshades,"Strasbourg, Bas-Rhin",
antifarollout,Thu Aug 11 15:11:37 +0000 2022,"RT @BNNUS: BREAKING: Following the cancellation of hundreds of flights the day before, airlines in United States canceled roughly 600 fligh…",,
BNNUS,Thu Aug 11 15:11:30 +0000 2022,"BREAKING: Following the cancellation of hundreds of flights the day before, airlines in United States canceled roug… https://t.co/WM4bIvZHnZ","Washington, D.C.",
centralspotter,Thu Aug 11 15:10:58 +0000 2022,"👀✈️🔊
N26960 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 2100ft
 #A2A3AF… https://t.co/1dg7DrTdSy","Scotland, United Kingdom",
URANOGO1,Thu Aug 11 15:10:56 +0000 2022,"Cut my leg on my United Airlines seat as I was boarding 

The pilot is seriously stressed out now 
They offered me… https://t.co/nA7Np9I1mJ","Purple Sage GC, Caldwell Idaho",
wolfkingofco,Thu Aug 11 15:10:30 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",Rent Free in Your Mind,
centralspotter,Thu Aug 11 15:09:34 +0000 2022,"👀✈️🔊
N26902 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 35975ft
 #A2A2DF… https://t.co/fk7u2PkxFy","Scotland, United Kingdom",
DesislavaTakova,Thu Aug 11 15:08:02 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",Worldwide,
WeAreFINN,Thu Aug 11 15:05:00 +0000 2022,"Archer receives $10m pre-delivery United Airlines payment for 100 eVTOLs

@ArcherAviation @united #eVTOL 

Read in… https://t.co/apB5gg9h0D","Farnborough, Hampshire",
Someone748,Thu Aug 11 15:04:30 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",,
TrendVarma,Thu Aug 11 15:04:18 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,prabhas land,
laxradar,Thu Aug 11 15:02:50 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
centralspotter,Thu Aug 11 15:02:13 +0000 2022,"👀✈️🔊
N26902 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft
 #A2A2DF… https://t.co/EfXkrsA6KQ","Scotland, United Kingdom",
shivgwritings,Thu Aug 11 15:00:32 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Bengaluru, India",
OneFineJay,Thu Aug 11 15:00:27 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",,
ClaimDelay,Thu Aug 11 14:59:47 +0000 2022,Attention all United Airlines passengers. Were you on flight UA879 on 11th August 2022 from London Heathrow Airport… https://t.co/JfPnPmTDiW,"Manchester, England",
ClaimDelay,Thu Aug 11 14:59:42 +0000 2022,United Airlines claim. Were you on flight UA986 on 11th August 2022 from Charles de Gaulle  Airport to Chicago OHar… https://t.co/R0AtxsqmfC,"Manchester, England",
ClaimDelay,Thu Aug 11 14:59:40 +0000 2022,New United Airlines claim. Were you on flight UA47 on 11th August 2022 from Frankfurt am Main Airport to George Bus… https://t.co/8nhJmMiv5F,"Manchester, England",
ClaimDelay,Thu Aug 11 14:59:36 +0000 2022,United Airlines claim. Were you on flight UA943 on 11th August 2022 from Lisbon Portela Airport to Washington Dulle… https://t.co/qTd2rh7Ixe,"Manchester, England",
laxradar,Thu Aug 11 14:59:09 +0000 2022,"United Airlines flight #UAL487 spotted at 34,025 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
centralspotter,Thu Aug 11 14:57:39 +0000 2022,"👀✈️🔊
N26960 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft
 #A2A3AF… https://t.co/0vPXdMKQeW","Scotland, United Kingdom",
abovestockport,Thu Aug 11 14:56:33 +0000 2022,"UAL415   United Airlines   N26902   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.56 km 
Speed: 515.3 mph   Squaw… https://t.co/7JGHP0dCxA","Stockport, England",
laxradar,Thu Aug 11 14:56:21 +0000 2022,"United Airlines flight #UAL2067 spotted at 21,425 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
BowTiedRanger,Thu Aug 11 14:55:29 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…","Texas, USA",
BowTiedRanger,Thu Aug 11 14:55:25 +0000 2022,"@AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do yo… https://t.co/UhheyuOAW8","Texas, USA",
TrueNorthish,Thu Aug 11 14:53:54 +0000 2022,@LamontCranston6 @alexdemling We have these things called “commercial airlines”. It’s not my fault if you never hea… https://t.co/aYE7oqN8nJ,,
John_Bailey,Thu Aug 11 14:53:03 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/2X2VT2HKVQ",DC and SF,
RockCheetah,Thu Aug 11 14:51:35 +0000 2022,United Airlines Pays Cash Deposit for 100 Air-Taxi Aircraft https://t.co/mBiZvodFae #news https://t.co/n0EJcVXlOr,"Irving, TX",
Kimberlydmullen,Thu Aug 11 14:50:58 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",,
ArcherAviation,Thu Aug 11 14:50:31 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",San Francisco Bay Area,
