user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
riny_hinkamp,Sun Sep 04 12:11:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AboveBracknell,Sun Sep 04 12:11:24 +0000 2022,"🇺🇸 N27901 #UNITED #UAL983 ATH-IAD: 2.7mi away heading WNW, travelling 548mph @ 38000ft [United Airlines - #787-8] [… https://t.co/VplskBlYzp",Bracknell,
CHMSh2,Sun Sep 04 12:11:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Pakistan,
bandungrent022,Sun Sep 04 12:10:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Bandung Wetan, Indonesia",
Fihel,Sun Sep 04 12:07:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","North West, England",
xenosstinkriti2,Sun Sep 04 12:06:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Polonia/Crete,
NanaRamsey123,Sun Sep 04 12:05:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Markku71,Sun Sep 04 12:05:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Zur_dito,Sun Sep 04 12:03:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
skygoflycom,Sun Sep 04 12:03:24 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/QNbYVWiOjY,"Southlake, TX",
4sko2_H,Sun Sep 04 12:01:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sun Sep 04 11:59:42 +0000 2022,"👀✈️🔊
N952CA 
#CMB388 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 35000f… https://t.co/r9NWjb11Aj","Scotland, United Kingdom",
centralspotter,Sun Sep 04 11:58:40 +0000 2022,"👀✈️🔊
N12006 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 35975ft… https://t.co/NAmhYGp0sN","Scotland, United Kingdom",
AboveBracknell,Sun Sep 04 11:58:38 +0000 2022,"🇺🇸 N76054 #UNITED #UAL55 CDG-EWR: 0.1mi away heading WNW, travelling 529mph @ 32000ft [United Airlines - #767-424ER… https://t.co/kGgjWGgFX1",Bracknell,
PermissionlessM,Sun Sep 04 11:53:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
BartFausing,Sun Sep 04 11:51:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Arlee669,Sun Sep 04 11:49:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ZerayFera,Sun Sep 04 11:48:40 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,ትግራይ ትስዕር,
S87390424S,Sun Sep 04 11:48:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sun Sep 04 11:46:39 +0000 2022,"👀✈️🔊
N718AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/i1A2q0NmeU","Scotland, United Kingdom",
JaPennz,Sun Sep 04 11:45:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sun Sep 04 11:43:01 +0000 2022,"👀✈️🔊
N76021 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 32000ft… https://t.co/b6GTfgFAJp","Scotland, United Kingdom",
centralspotter,Sun Sep 04 11:42:27 +0000 2022,"👀✈️🔊
N718AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/BOaCb6Tw4R","Scotland, United Kingdom",
techy0_0geek,Sun Sep 04 11:41:12 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?) https://t.co/qeDt3SDkEs,Your server room! ,
laxradar,Sun Sep 04 11:40:42 +0000 2022,"United Airlines flight #UAL534 spotted at 15,725 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Sun Sep 04 11:39:26 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 35000… https://t.co/ZudEpSUmbO","Scotland, United Kingdom",
Jolanda042,Sun Sep 04 11:38:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
bcsn_official,Sun Sep 04 11:37:14 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?) https://t.co/MTVOQ5R1t3… https://t.co/KPbfByhqVZ,,
mik_00_mik,Sun Sep 04 11:36:01 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sun Sep 04 11:35:22 +0000 2022,"👀✈️🔊
N718AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/AfihtFqQuv","Scotland, United Kingdom",
freedomgal28475,Sun Sep 04 11:34:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
haboczki,Sun Sep 04 11:33:47 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",England,
marlene_paul007,Sun Sep 04 11:32:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Fredericton, New Brunswick",
magoose11,Sun Sep 04 11:29:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
justanass74,Sun Sep 04 11:26:49 +0000 2022,"https://t.co/PiHTY09Scj
You are just the wrong color if you where black or Mexican nobody would say anything especi… https://t.co/r4Y1IazmuE",,
mr_marmalade,Sun Sep 04 11:24:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
EsseISolutions,Sun Sep 04 11:24:35 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?) https://t.co/sn4EYHsfZm,,
