user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Fri Apr 08 15:45:00 +0000 2022,United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledg… https://t.co/ND9ulg5cto,Around the world,
CommerceGov,Fri Apr 08 16:00:28 +0000 2022,"#NEWS: U.S. Takes ‘Unprecedented’ Action to Cut Russian Airlines Off From Spare Parts They Need to Fly. 

“We're cu… https://t.co/ZyfijREgJG","Washington, DC",
Hop_Hound,Fri Apr 08 18:06:10 +0000 2022,@united airlines continues to be the absolute worst. It's almost impressive how bad they are compared to other airlines.,"Denver, CO",
laxradar,Fri Apr 08 18:00:50 +0000 2022,"United Airlines flight #UAL1075 spotted at 28,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
sagetravels,Fri Apr 08 17:58:35 +0000 2022,"- Air Peace (https://t.co/akw7MKDTw6)
- Ibom Air (https://t.co/ez9K52Sz1k)
- Dana Air (https://t.co/AK4Rlz7tBm)
- U… https://t.co/IXMtkDNjh1",WORLDWIDE.,
laxradar,Fri Apr 08 17:55:21 +0000 2022,"United Airlines flight #UAL2039 spotted at 14,125 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
zudasworld,Fri Apr 08 17:54:28 +0000 2022,"@DegenDiogenestv @FOXLA @cnnbrk @CNBC @MSNBC @DailyMail Look, I don't make the laws, but federally, you're supposed… https://t.co/aXQzr2F5zF",,
claimcompanies,Fri Apr 08 17:53:37 +0000 2022,"RT @Shanepaull1: United airline- “sorry all flights are cancelled out of sanjose for the next 3 days” 
aslo United airlines just taking off…",,
RichSementa,Fri Apr 08 17:51:34 +0000 2022,"United Airlines CEO: The Only Road To Net Zero Is a 100% Green Pledge
https://t.co/ZbPB4CeXvU","New York, USA",
laxradar,Fri Apr 08 17:50:21 +0000 2022,"United Airlines flight #UAL2293 spotted at 34,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
zudasworld,Fri Apr 08 17:50:10 +0000 2022,"Hey @FOXLA  @cnnbrk @CNBC @MSNBC @DailyMail, Why has no one reported on United Airlines offering anti-vaxxer flight… https://t.co/Ysefgt5YjB",,
laxradar,Fri Apr 08 17:48:35 +0000 2022,"United Airlines flight #UAL2025 spotted at 19,800 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
Shanepaull1,Fri Apr 08 17:48:32 +0000 2022,"United airline- “sorry all flights are cancelled out of sanjose for the next 3 days” 
aslo United airlines just tak… https://t.co/CbleURgenY",Nantyglo ,
laxradar,Fri Apr 08 17:47:27 +0000 2022,"United Airlines flight #UAL283 spotted at 21,350 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
SkyEagle235,Fri Apr 08 17:45:27 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,Pakistan,
laxradar,Fri Apr 08 17:43:37 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,725 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
Gandarilla81881,Fri Apr 08 17:40:54 +0000 2022,RT @MikeKonopasek: I’ll take an aviation story any day of the week! Thanks to the team of female mechanics at United Airlines for your hosp…,"Denver, CO",
laxradar,Fri Apr 08 17:39:31 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
centralspotter,Fri Apr 08 17:38:16 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/GH50a7aY0V","Scotland, United Kingdom",
laxradar,Fri Apr 08 17:37:48 +0000 2022,"United Airlines flight #UAL1789 spotted at 10,675 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Fri Apr 08 17:35:30 +0000 2022,"United Airlines flight #UAL2361 spotted at 14,875 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Fri Apr 08 17:34:58 +0000 2022,"United Airlines flight #UAL2242 spotted at 25,225 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Apr 08 17:31:38 +0000 2022,"United Airlines flight #UAL251 spotted at 10,425 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AnnaAunt,Fri Apr 08 17:31:04 +0000 2022,"@AmericanAir moved me to a @united flight.  Between the two the airlines, they lost my two suitcases.  Now neither… https://t.co/4ljLHayYRh",NYC,
centralspotter,Fri Apr 08 17:30:14 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/XEcnKCqE8H","Scotland, United Kingdom",
laxradar,Fri Apr 08 17:27:52 +0000 2022,"United Airlines flight #UAL2096 spotted at 21,275 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
centralspotter,Fri Apr 08 17:26:55 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/8TbvTkSc4f","Scotland, United Kingdom",
GrabienMedia,Fri Apr 08 17:26:43 +0000 2022,VIDEO - United Airlines CEO Says 100% Green Pledge Only Realistic Road to Net Zero https://t.co/iuDCOz8yX4,Worldwide,
