user,date,text,location,coordinates
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
MenTourPilot,Wed Aug 03 20:04:39 +0000 2022,"The United States isn't just sanctioning Russian airlines, it is also putting sanctions on any third-party company… https://t.co/QEGj64ivV7",,
laxradar,Wed Aug 03 20:04:05 +0000 2022,"United Airlines flight #UAL1727 spotted at 4,025 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Wed Aug 03 20:01:01 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,850 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
FlightGlobal,Wed Aug 03 20:00:44 +0000 2022,United Airlines sustainability chief seeks SAF acceleration as e-fuels excite https://t.co/K7Ye0K8Br5 https://t.co/C3RVOlK7nH,,
laxradar,Wed Aug 03 19:58:44 +0000 2022,"United Airlines flight #UAL1623 spotted at 19,375 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Wed Aug 03 19:56:51 +0000 2022,United Airlines flight #UAL2614 spotted at 475 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Wed Aug 03 19:56:16 +0000 2022,"United Airlines flight #UAL1830 spotted at 10,750 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Wed Aug 03 19:54:49 +0000 2022,United Airlines flight #UAL1620 spotted at 975 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
SonnyKhurana,Wed Aug 03 19:54:47 +0000 2022,@r0ma_b Agreed. All airlines should provide 1 vegan option minimum @united @jetblue @emirates @SingaporeAir @delta… https://t.co/BP7RNuGGCL,"New York, NY",
laxradar,Wed Aug 03 19:51:49 +0000 2022,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
barenakedislam,Wed Aug 03 19:50:37 +0000 2022,"As predicted, designated terrorist group CAIR threatens United Airlines for kicking a suspicious Muslim family off… https://t.co/hAQMUxhyyQ",,
barenakedislam,Wed Aug 03 19:46:55 +0000 2022,HOORAY! Muslim family kicked off United Airlines flight for “safety of flight reasons” https://t.co/SvQzt9Ng7g https://t.co/TsVeg8Fg2f,,
BriToTheA,Wed Aug 03 19:44:41 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
laxradar,Wed Aug 03 19:38:42 +0000 2022,"United Airlines flight #UAL2117 spotted at 9,750 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
TomTSEC,Wed Aug 03 19:37:59 +0000 2022,RT @barenakedislam: Designated Terrorist Group CAIR litigation jihadists file lawsuit on behalf of Muslim family kicked off United Airlines…,Canada,
EricSelje,Wed Aug 03 19:37:10 +0000 2022,Hey United Airlines there is literally no way to enter an expiration date for a credit card in your iPhone app.,"Madison, WI",
MelaniaMonique,Wed Aug 03 19:36:11 +0000 2022,This has been the worst experience flying with United Airlines,MoCo MD,
TechLegend6,Wed Aug 03 19:35:42 +0000 2022,@CabinCrewRBLX make their plane match an even more accurate design. Lets say somebody wanted to make a plane look l… https://t.co/luzmfUAhrD,"Nunnia, Businessia",
