user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Fri Oct 14 02:46:00 +0000 2022,"United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expans… https://t.co/hEkzY8kAf3","Englewood Cliffs, NJ",
UnionElections,Fri Oct 14 16:10:45 +0000 2022,@WorkersDance @_ericblanc RLA gonna getcha.  IAM at United Airlines,One observatory circle (?),
airlineairport,Fri Oct 14 16:08:52 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/r6ftKTDvmV,,
GE_Aerospace,Fri Oct 14 16:06:43 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…","Cincinnati, Ohio (HQ)",
This_Is_Factual,Fri Oct 14 16:06:38 +0000 2022,"@corona437 Hope you don't fly United ""United Airlines announced on Sept. 28 that it will begin discharging 593 unva… https://t.co/5ETl4WS2ua",,
USTransportNews,Fri Oct 14 16:05:51 +0000 2022,"On October 19, about 200 members of the union’s board of directors, representing pilots from each of the 40 member… https://t.co/SMZpeDXvPe",,
KenZeroHarm,Fri Oct 14 16:04:24 +0000 2022,RT @robert7seas: United Airlines removed 25 of its B777-200s from service this week after discovering it had failed to perform required ins…,,
Picrich,Fri Oct 14 16:00:02 +0000 2022,United Airlines Boeing 737 PWM 1996 https://t.co/tsk7n7yEub,,
dustin_dicarlo,Fri Oct 14 15:56:28 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…","DC | GMU - Econ, IT & #RSMeans",
PostLive,Fri Oct 14 15:53:50 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…","Washington, D.C.",
AeroCrewNews,Fri Oct 14 15:52:39 +0000 2022,"BREAKING:

GoJet Airlines just announced a flow to United. 

The flow appears to apply only to “highly qualified” d… https://t.co/MorZqFHE37","Atlanta, GA",
skybotdc,Fri Oct 14 15:52:14 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1199
📋 A273F5
📷 https://t.co/uzong9eibi https://t.co/IYOvFDEp2x",,
cybersecboardrm,Fri Oct 14 15:50:15 +0000 2022,United Airlines Aims to Use Electric Planes for Short Trips by 2030 https://t.co/1Kpm1lbXuh #Airlines #travel… https://t.co/nZxW4zKRvN,the world,
abovestockport,Fri Oct 14 15:49:07 +0000 2022,"BEL5CN   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 5600 ft   Distance: 14.89 km 
Speed: 276.6 mph   S… https://t.co/iQCnGicsDQ","Stockport, England",
abovestockport,Fri Oct 14 15:49:06 +0000 2022,"BEL5CN   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 5600 ft   Distance: 14.95 km 
Speed: 276.8 mph   S… https://t.co/T5dRBq6QK1","Stockport, England",
Mikeperezc,Fri Oct 14 15:44:33 +0000 2022,"I'm at United Airlines in Venustiano Carranza, Mexico City https://t.co/hmTVWo9szD",Ciudad de México,"{'type': 'Point', 'coordinates': [-99.08063356, 19.436552]}"
MattSchultz13,Fri Oct 14 15:35:36 +0000 2022,"2/2

Henceforth, whenever I meet somebody cranky &amp; exceedingly crabby, I’m going to automatically assume they’ve be… https://t.co/F8VmXZw64j","Colorado & Hawaii, USA",
abovestockport,Fri Oct 14 15:35:26 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4000 ft   Distance: 14.73 km 
Speed: 22… https://t.co/AYvVpdUYJY","Stockport, England",
abovestockport,Fri Oct 14 15:35:25 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4000 ft   Distance: 14.73 km 
Speed: 22… https://t.co/oNGVpmDU3Y","Stockport, England",
destiny1969,Fri Oct 14 15:34:00 +0000 2022,RT @markets: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner and…,Ontario canada,
Captain_Deion,Fri Oct 14 15:32:30 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,"Orlando, FL",
eyefishing,Fri Oct 14 15:26:38 +0000 2022,@ericgarland United Airlines had issues in New Jersey and chronically corrupt Port Authority. https://t.co/5bri1xzS6m,Key Largo,
AboveBracknell,Fri Oct 14 15:25:16 +0000 2022,"🇺🇸 N657UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 297mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/C7DDitISLR",Bracknell,
sstravelteam,Fri Oct 14 15:24:47 +0000 2022,United Airlines Reportedly Purchasing 100 Widebody Aircraft https://t.co/kdXpGaWqYR  #travel,"Fort Lauderdale, FL",
sstravelteam,Fri Oct 14 15:24:47 +0000 2022,"Sabre, United Airlines Extend Distribution Agreement https://t.co/L2jZ8BszlI  #travel","Fort Lauderdale, FL",
laxradar,Fri Oct 14 15:15:26 +0000 2022,"United Airlines flight #UAL1718 spotted at 29,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
