user,date,text,location,coordinates
people,Sun Oct 24 22:48:06 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,,
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
Sally05583669,Mon Oct 25 20:06:04 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
monkeyglasses22,Mon Oct 25 20:05:17 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
laxradar,Mon Oct 25 20:05:15 +0000 2021,"United Airlines flight #UAL1915 spotted at 10,425 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
communiststocks,Mon Oct 25 20:05:09 +0000 2021,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL is DOWN ⬇ on Mon Oct 25
Currently at 46.65 USD for a -0.17% loss… https://t.co/r4pQM5fU2d",,
HoustonInterAir,Mon Oct 25 20:03:43 +0000 2021,Squawk 4436 Weather reconnassiance: A0ACFF/N14237//UNITED AIRLINES INC https://t.co/DssK5JZ0WE,"Houston, TX",
AwakeRubes,Mon Oct 25 20:02:15 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Ontario, Canada",
lucci_pm,Mon Oct 25 20:02:02 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/lwkwbVcptt",,
WFXRnews,Mon Oct 25 20:01:41 +0000 2021,Remains of former United Airlines executive found in forest preserve https://t.co/aWyKHkbByM,"Roanoke, Virginia",
laxradar,Mon Oct 25 20:01:38 +0000 2021,"United Airlines flight #UAL2224 spotted at 14,050 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
PooltoyWolf,Mon Oct 25 20:01:11 +0000 2021,"Well that's not creepy or ominous at all...
#AvGeek ✈

https://t.co/RKtpgRgiaj","Belle Isle, FL",
DavidJo62925198,Mon Oct 25 20:00:33 +0000 2021,RT @HISGLORYME: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/w2F0mVGSqQ,,
JennaInWondrlnd,Mon Oct 25 20:00:33 +0000 2021,"RT @tscott1502: Meet Ms. Leona Lee, of United Airlines’ customer service team at the Las Vegas McCarran International Airport. I watched, l…",In a world of my own...,
HISGLORYME,Mon Oct 25 20:00:06 +0000 2021,MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/w2F0mVGSqQ,The World,
lavender1776,Mon Oct 25 19:59:05 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
KristiB06161523,Mon Oct 25 19:58:37 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Texas, USA",
laxradar,Mon Oct 25 19:58:01 +0000 2021,"United Airlines flight #UAL1616 spotted at 31,975 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Mon Oct 25 19:55:56 +0000 2021,"United Airlines flight #UAL1069 spotted at 3,400 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Maehgan,Mon Oct 25 19:53:37 +0000 2021,United Airlines answer my call challenge,"New York, USA",
Martinez4Edwin,Mon Oct 25 19:53:00 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/4qPMGsGJr7,"San Francisco, CA ",
Velmi,Mon Oct 25 19:51:45 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia  https://t.co/qQZcg0pPS4,,
WilliamClkwrkO,Mon Oct 25 19:51:35 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,Planet Earth,
laxradar,Mon Oct 25 19:50:57 +0000 2021,"United Airlines flight #UAL1406 spotted at 20,525 feet! https://t.co/YPfcpwxKmw","Los Angeles, CA",
laxradar,Mon Oct 25 19:47:27 +0000 2021,"United Airlines flight #UAL384 spotted at 37,975 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Mon Oct 25 19:47:10 +0000 2021,"United Airlines flight #UAL1463 spotted at 6,775 feet! https://t.co/NonjAqYDU8","Los Angeles, CA",
Madmax1459,Mon Oct 25 19:46:13 +0000 2021,RT @WFLA: Remains of former United Airlines executive found in forest preserve https://t.co/bJ65paQNdX https://t.co/D7aXyGEC7z,,
AgeeShortyagee,Mon Oct 25 19:43:45 +0000 2021,RT @WFLA: Remains of former United Airlines executive found in forest preserve https://t.co/bJ65paQNdX https://t.co/D7aXyGEC7z,,
Mcmo70,Mon Oct 25 19:43:06 +0000 2021,Missing United exec remains found in forest in Chicago https://t.co/MuLPUeMtAL via @JFlippo1327,"Wisconsin, USA",
mcmarvic1969,Mon Oct 25 19:42:50 +0000 2021,@julesnewaddy @dgearner @BaronessBruck Only way 2 get discounts on flights is only if u work for the airline &amp; u ca… https://t.co/JNW4K84ZsY,"San Antonio, TX",
laxradar,Mon Oct 25 19:42:49 +0000 2021,"United Airlines flight #UAL1758 spotted at 33,975 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
BullhornBecky,Mon Oct 25 19:42:18 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
Steven90772666,Mon Oct 25 19:41:30 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
