user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
JConrad7250,Tue Apr 12 14:06:37 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","TrumpLand, South Carolina, USA",
jjmuch63,Tue Apr 12 14:06:36 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
BrendaJacksonM,Tue Apr 12 14:05:24 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 14:05:22 +0000 2022,"United Airlines flight #UAL1175 spotted at 11,100 feet! https://t.co/pKz3YrU5xm","Los Angeles, CA",
JMGLiving,Tue Apr 12 14:05:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
JOEEXCELLENT3,Tue Apr 12 14:05:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
wycoff_jeff,Tue Apr 12 14:05:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
DianeKrzisnik,Tue Apr 12 14:04:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Rapid City, SD",
kizmet123,Tue Apr 12 14:03:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Trinity, FL",
DeplorableCrowC,Tue Apr 12 14:02:48 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
JBenn13JB,Tue Apr 12 14:02:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Traveling somewhere...,
KucharDave,Tue Apr 12 14:01:39 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Chesterfield, MOo",
VOC_Colorado,Tue Apr 12 14:01:24 +0000 2022,"VOC's tshirt contest for the 2022 volunteer season is up and running. The tshirt design must include the VOC name,… https://t.co/6Z3Wso2czu",Colorado,
centralspotter,Tue Apr 12 14:00:03 +0000 2022,"👀✈️🔊
PH-BQM 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484416… https://t.co/375PFCHJsI","Scotland, United Kingdom",
centralspotter,Tue Apr 12 13:58:00 +0000 2022,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
From: #Unknown… https://t.co/lu0IFIMz4x","Scotland, United Kingdom",
dmig73,Tue Apr 12 13:57:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 13:56:29 +0000 2022,"United Airlines flight #UAL302 spotted at 13,425 feet! https://t.co/S4UbNbmk8i","Los Angeles, CA",
WilsonGeJR,Tue Apr 12 13:56:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Northbrook, IL",
michael29387372,Tue Apr 12 13:55:30 +0000 2022,@united @united giving me the runaround that they need another week to “process”. FRAUD! This is fraud. They have c… https://t.co/gfrIl9DLN7,,
LarryMohler1,Tue Apr 12 13:55:03 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Florida, USA",
