user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
laxradar,Wed Mar 02 08:08:06 +0000 2022,United Airlines flight #UAL2622 spotted at 150 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Wed Mar 02 08:07:50 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
P90Un7CeNRagyDF,Wed Mar 02 08:07:46 +0000 2022,RT @AuburnU: ✈️#ICYMI: A new partnership between #Auburn Aviation and @united’s Aviate program will provide students a direct pathway from…,,
laxradar,Wed Mar 02 08:07:29 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,175 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Wed Mar 02 08:06:22 +0000 2022,United Airlines flight #UAL1734 spotted at 550 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
georgegallagher,Wed Mar 02 08:03:49 +0000 2022,New story on NPR: United Airlines opens its own flight school to help attract pilots https://t.co/VGnzzvlGcw,Pennsylvania,
laxradar,Wed Mar 02 08:03:46 +0000 2022,"United Airlines flight #UAL2306 spotted at 24,200 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
Mahavee55666555,Wed Mar 02 08:02:34 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",,
Le52937476,Wed Mar 02 08:01:41 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
EINAirlineNews,Wed Mar 02 08:00:20 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/fNHAIEjBrT","Washington, D.C.",
kvconner,Wed Mar 02 07:59:13 +0000 2022,RT @Jamie_Freed: United Airlines suspends flying over Russian airspace https://t.co/OYFFiuBj2V,CO,
laxradar,Wed Mar 02 07:56:37 +0000 2022,"United Airlines flight #UAL1654 spotted at 10,800 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
AndyVermaut,Wed Mar 02 07:56:09 +0000 2022,"Andy Vermaut shares:United Airlines ends its use of Russian airspace, suspends two India routes - The Points Guy:…… https://t.co/tDAQHJ51FJ","Diksmuide, België",
seemamahajan15,Wed Mar 02 07:53:52 +0000 2022,"@DineshR13223671 @united Would suggest you cancel and book elsewhere .., hopeless airlines… had a harrowing experie… https://t.co/l0SzIMj6bc",,
Matts_Persson,Wed Mar 02 07:53:47 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
