user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
centralspotter,Sun Aug 21 03:07:49 +0000 2022,"👀✈️🔊
N783AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 38000ft… https://t.co/wPhMkfNizw","Scotland, United Kingdom",
laxradar,Sun Aug 21 03:03:52 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,375 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Aug 21 03:03:14 +0000 2022,"United Airlines flight #UAL2674 spotted at 3,550 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
abovestockport,Sun Aug 21 03:02:30 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4600 ft   Distance: 14.59 km 
Speed: 180.9 mph… https://t.co/BTwOrwBe2u","Stockport, England",
laxradar,Sun Aug 21 03:01:02 +0000 2022,"United Airlines flight #UAL1756 spotted at 3,025 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
centralspotter,Sun Aug 21 02:59:41 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 33375ft… https://t.co/94pB5aBLOv","Scotland, United Kingdom",
laxradar,Sun Aug 21 02:56:18 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,800 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
above_monroe,Sun Aug 21 02:55:55 +0000 2022,"🇺🇸 UNITED #UAL352 [N12218 - A05DBC]: 1.4mi away [75° elevation] @ 27000ft▲, heading NE @ 566mph [United Airlines -… https://t.co/cjPfc36M5F","New Jersey, USA",
laxradar,Sun Aug 21 02:54:50 +0000 2022,"United Airlines flight #UAL436 spotted at 27,050 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
abovestockport,Sun Aug 21 02:52:38 +0000 2022,"ETH574   Ethiopian Airlines   ET-AOT   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.33 km 
Speed: 442.1 mph   Sq… https://t.co/CWAy8S3Prm","Stockport, England",
laxradar,Sun Aug 21 02:52:08 +0000 2022,"United Airlines flight #UAL1067 spotted at 38,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Sun Aug 21 02:47:31 +0000 2022,"👀✈️🔊
N780AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 37000ft… https://t.co/1WQdG3jHjN","Scotland, United Kingdom",
centralspotter,Sun Aug 21 02:43:57 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 37000ft… https://t.co/NpzvbL19yO","Scotland, United Kingdom",
Bee_Kind_again,Sun Aug 21 02:43:54 +0000 2022,"@Liz_Wheeler Which airlines are you referring to?

United fired 6 out of 13000 Pilots and 232 employees total. Delta 90%+ are vaxxed.",Maine,
ntrider825,Sun Aug 21 02:42:44 +0000 2022,@DGWUSports @PrescottRossi Howlin' Pelle bought 300k in put options on United airlines on 9/10,,
PolitomixNews,Sun Aug 21 02:35:08 +0000 2022,"The ""Good Ship Fifth Circuit"" Denies En Banc Review in Sambrano v. United Airlines https://t.co/1reqprR2M6","Philadelphia, PA USA",
LefrancDenis1,Sun Aug 21 02:33:24 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,entre Lyon et Sète...,
above_monroe,Sun Aug 21 02:31:21 +0000 2022,"🇺🇸 UNITED #UAL1492 [N458UA - A59197]: 1.9mi away [71° elevation] @ 28975ft, heading NE @ 592mph [United Airlines -… https://t.co/CJajW1QMp2","New Jersey, USA",
AboveHebburn,Sun Aug 21 02:27:44 +0000 2022,"🇺🇸 N24979 #UNITED #UAL944 ORD-FRA: 2.9mi away heading ESE, travelling 624mph @ 39000ft [United Airlines - #787-9][1… https://t.co/XwZD1H7vfp",,
