,user,date,text,location,coordinates
41,laxradar,Mon Jul 26 14:04:17 +0000 2021,"United Airlines flight #UAL1110 spotted at 17,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
42,ce20065582,Mon Jul 26 14:03:01 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Philly Burbs,
43,oncallintl,Mon Jul 26 14:01:29 +0000 2021,A Voice of Optimism on the Future of #Travel: https://t.co/6yKzxPzIlT #airtravel #biztravel #traveltrends,,
44,laxradar,Mon Jul 26 14:00:42 +0000 2021,"United Airlines flight #UAL1499 spotted at 16,750 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
45,Eve9397,Mon Jul 26 13:58:00 +0000 2021,"RT @ChangTrixget: #ChangTrixGet  World's best airlines for 2021 https://t.co/ZMH3xpAme2 ได้ประกาศ สายการบินที่ดีที่สุดในโลก TOP 10 ปี2021
1…",🕊️🧚‍♀️,
46,ArronteUAL,Mon Jul 26 13:57:47 +0000 2021,". @United Airlines Abandons Lucrative Cargo-Only Flights Because it Needs Planes for Passenger Services
 #freight… https://t.co/jCCJa1tUE5",Blue Earth,
47,KORichardson,Mon Jul 26 13:56:17 +0000 2021,"RT @ByERussell: ""Given where we are today with the Delta variant, the United States will maintain existing travel restrictions at this poin…",the moon (by way of Canada),
48,ByERussell,Mon Jul 26 13:55:48 +0000 2021,"""Given where we are today with the Delta variant, the United States will maintain existing travel restrictions at t… https://t.co/5zKMNY4SUC",DC,
49,danielhberger,Mon Jul 26 13:53:08 +0000 2021,"Delta Airlines Publicist: Why is it the DELTA variant?

WHO Official: It’s the 4th letter in the Greek alphabet, th… https://t.co/5HwcgDANpK",,
50,shel_sha,Mon Jul 26 13:49:20 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
51,Cindy_52s,Mon Jul 26 13:44:54 +0000 2021,"RT @badkitty251: A United Airlines flight was evacuated after a teenager AirDropped a photo of an airsoft gun to other passengers, report .…",United States,
52,AircrewBuzz,Mon Jul 26 13:43:38 +0000 2021,RT @FlightGlobal: Overture will have ‘fraction’ of Concorde’s fuel burn: United Airlines chief https://t.co/35eV9MIxoC https://t.co/lG0T8wE…,"Hawaii & Colorado,  USA",
53,ChangTrixget,Mon Jul 26 13:43:37 +0000 2021,#ChangTrixGet  World's best airlines for 2021 https://t.co/ZMH3xpAme2 ได้ประกาศ สายการบินที่ดีที่สุดในโลก TOP 10 ปี… https://t.co/iXFqcCCLPB,"Bangkok, Thailand",
54,atillarx,Mon Jul 26 13:41:57 +0000 2021,"RT @IlirianaLily: “Through sports, I did things for my country that politics could never do” ❤️🇽🇰#MajlindaKelmendi 👑-
United Airlines Olypi…","Istanbul, Turkey",
55,JenEspensen,Mon Jul 26 13:39:07 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Manhattan, NY",
56,BertAj1226,Mon Jul 26 13:38:04 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
57,laxradar,Mon Jul 26 13:33:05 +0000 2021,"United Airlines flight #UAL758 spotted at 6,200 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
58,markd01,Mon Jul 26 13:32:47 +0000 2021,@JTSEO9 Mexico and the Dominican Republic have the testing and travel down to a science now.  airlines United and s… https://t.co/5TwUvwcCK1,"Olathe, KS",
59,TygerFitzpatri1,Mon Jul 26 13:29:29 +0000 2021,$UAL Is United Airlines stock a Buy after positive earnings? https://t.co/8xuMy37ip7 via @YouthInvestmen1,"Sydney, New South Wales",
60,laxradar,Mon Jul 26 13:27:36 +0000 2021,United Airlines flight #UAL1501 spotted at 950 feet! https://t.co/lq0cEocW4K,"Los Angeles, CA",
61,Fly1sandySandy,Mon Jul 26 13:26:48 +0000 2021,RT @BoSnerdley: United Airlines flight evacuated after teen AirDropps photo of airsoft gun to other passengers: report https://t.co/pbJYWhD…,,
62,askcolinnoble,Mon Jul 26 13:23:34 +0000 2021,RT @ICCAN_UK: Can a supersonic plane be no louder than a conventional jet? @united airlines and @boomaero are hoping to launch supersonic p…,"Lakenheath, Suffolk, UK",
63,Bushmaster141,Mon Jul 26 13:22:14 +0000 2021,"Can someone tell me how it is more efficient to load a plane front to back, than back to front. You would think air… https://t.co/6SFfH4mghO",Houston Area,
64,above_monroe,Mon Jul 26 13:22:06 +0000 2021,"🇺🇸 UNITED #UAL515: 2.0mi away [59° elevation] @ 17650ft, heading W @ 431mph [United Airlines - #BOEING 767-322]… https://t.co/T2Yrh2byYB","New Jersey, USA",
65,laxradar,Mon Jul 26 13:21:34 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
66,MightyTravels,Mon Jul 26 13:08:36 +0000 2021,US$258 - Cheap flights to Anchorage from Shreveport (United Airlines) https://t.co/KwqcqTHGkR,,
67,AddnMo2DaMix,Mon Jul 26 13:06:51 +0000 2021,United Airlines customer service agent had a dog barking in the background &amp; an agent who started speaking in her l… https://t.co/CJx3sdRm6z,Where u want me2b,
68,laxradar,Mon Jul 26 13:06:49 +0000 2021,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
69,AboveBracknell,Mon Jul 26 13:05:20 +0000 2021,"🇺🇸 N667UA #UNITED #UAL53 ZRH-IAD: 0.9mi away heading WNW, travelling 532mph @ 32025ft [United Airlines - #BOEING 76… https://t.co/p9KT4eLPrK",Bracknell,
70,AddnMo2DaMix,Mon Jul 26 13:03:59 +0000 2021,Don’t fly United Airlines they are extremely high &amp; have the worst customer service ever they say Spirit is the wor… https://t.co/p9YAvBzeyl,Where u want me2b,
71,drnpa,Mon Jul 26 13:02:17 +0000 2021,"“All airlines need to do better by hiring disabled people on their staff, training their staff to know how to respe… https://t.co/NJZXS3sd77",Pennsylvania,
72,EricRuliffson,Mon Jul 26 13:00:00 +0000 2021,American Airlines Lags Delta and United on a Key Recovery Metric https://t.co/DdEmiBWEEE via @Skift,planet earth circa 1843,
73,6ftmommy,Mon Jul 26 12:58:36 +0000 2021,RT @BoSnerdley: United Airlines flight evacuated after teen AirDropps photo of airsoft gun to other passengers: report https://t.co/pbJYWhD…,"Stuck in California, but Texan by birth",
74,katyrix1,Mon Jul 26 12:57:57 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Nevada, USA",
75,aldom92,Mon Jul 26 12:56:33 +0000 2021,RT @Baldprivilege: She has a bright future with United Airlines https://t.co/s5eKfFrQQa,TX,
76,newsinvesting,Mon Jul 26 12:55:06 +0000 2021,Jefferies Stick to Their Hold Rating for United Airlines Holdings - https://t.co/vbqlyE18WI,Global,
77,BoSnerdley,Mon Jul 26 12:55:01 +0000 2021,United Airlines flight evacuated after teen AirDropps photo of airsoft gun to other passengers: report https://t.co/pbJYWhDYHv,Southern Command,
78,laxradar,Mon Jul 26 12:50:32 +0000 2021,"United Airlines flight #UAL1857 spotted at 12,775 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
79,Dave71120,Mon Jul 26 12:50:23 +0000 2021,"@RussosFilter @united To be fair, pretty much all airlines oversell flights, it just varies to what degree and what… https://t.co/xN0dyO2oyD",MN,
80,laxradar,Mon Jul 26 12:42:32 +0000 2021,"United Airlines flight #UAL842 spotted at 17,625 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
81,sister_tt,Mon Jul 26 12:39:01 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Missouri, USA",
82,tndsrilanka,Mon Jul 26 12:38:59 +0000 2021,"RT @Economynext: Emirates Airlines, the flag carrier of the United Arab Emirates (UAE), has extended a suspension of carrying passengers fr…",Sri Lanka,
83,hatawa96,Mon Jul 26 12:38:45 +0000 2021,"@united In-flight pet confirmed weeks ago to join business travelers on UA59 on 7/26.  At gate, UA says no pets in… https://t.co/IZbwUAcj68",,
84,laxradar,Mon Jul 26 12:37:24 +0000 2021,"United Airlines flight #UAL1147 spotted at 13,225 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
85,Viking6Covert,Mon Jul 26 12:34:57 +0000 2021,"United Airlines evacuates plane ready for take off after multiple passengers receive ominous text message

https://t.co/nnU7nXcDiV","Vietnam, 1970-71",
86,laxradar,Mon Jul 26 12:32:57 +0000 2021,"United Airlines flight #UAL534 spotted at 16,925 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
87,laxradar,Mon Jul 26 12:30:08 +0000 2021,"United Airlines flight #UAL675 spotted at 1,075 feet! https://t.co/YMXxOMKlSz","Los Angeles, CA",
88,squawk7kdotnet,Mon Jul 26 12:30:00 +0000 2021,"RT @etaGLOBAL_LLC: Let's get this party started! United Airlines has begun commercial operations with the Boeing 737 MAX 8.
#Boeing #United…",,
89,jrh0,Mon Jul 26 12:29:41 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"North Carolina, USA",
90,etaGLOBAL_LLC,Mon Jul 26 12:28:45 +0000 2021,"Let's get this party started! United Airlines has begun commercial operations with the Boeing 737 MAX 8.
#Boeing… https://t.co/hTrlgcxtln","Charlotte, NC / Palestine, TX",
91,Tamikaanderso25,Mon Jul 26 12:25:09 +0000 2021,RT @MarieLuv: United airlines coming with the clap back when someone mentioned @AmericanAir LMAO 🤣 https://t.co/5GVnqFe6pv,,
92,devin_linda,Mon Jul 26 12:23:59 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
93,ahoskie47,Mon Jul 26 12:19:15 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Alexandria, VA",
94,HumanRace4all,Mon Jul 26 12:18:22 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Michigan, USA",
95,PennRivers,Mon Jul 26 12:17:09 +0000 2021,REPORT: United Airlines evacuates plane ready for take off after multiple passengers receive ominous text message… https://t.co/9ETue3Gnxw,,
96,makerofgirls,Mon Jul 26 12:15:25 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Spencer, TN, USA",
97,chengdoo,Mon Jul 26 12:15:22 +0000 2021,RT @Baldprivilege: She has a bright future with United Airlines https://t.co/s5eKfFrQQa,Moon,
98,TheDodester,Mon Jul 26 12:11:49 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Santa Fe, NM",
99,MelanieAlex62,Mon Jul 26 12:10:33 +0000 2021,"United Airlines evacuates plane ready for take off after multiple passengers receive ominous text message

https://t.co/7HgN0nl8QA","Burleson, TX",
