user,date,text,location,coordinates
Sista90475724,Fri Oct 28 06:57:42 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",,
abovestockport,Fri Oct 28 06:56:08 +0000 2022,"UAL58   United Airlines   N2737U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.51 km 
Speed: 413.6 mph   Sq… https://t.co/CWGbsCwn7T","Stockport, England",
laxradar,Fri Oct 28 06:54:18 +0000 2022,"United Airlines flight #UAL708 spotted at 12,825 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
laxradar,Fri Oct 28 06:52:59 +0000 2022,United Airlines flight #UAL499 spotted at 700 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
OverPutney,Fri Oct 28 06:49:01 +0000 2022,#UAL880 N79011 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/9Tzw3zB3Eo,"Putney, London",
laxradar,Fri Oct 28 06:47:21 +0000 2022,"United Airlines flight #UAL282 spotted at 19,925 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
OverPutney,Fri Oct 28 06:45:20 +0000 2022,#UAL904 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/71L7tS7uui,"Putney, London",
mrbathinape,Fri Oct 28 06:39:53 +0000 2022,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…",Indigo Bay,
kakoza_a,Fri Oct 28 06:39:33 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
laxradar,Fri Oct 28 06:37:44 +0000 2022,"United Airlines flight #UAL839 spotted at 11,475 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Fri Oct 28 06:37:28 +0000 2022,"United Airlines flight #UAL1730 spotted at 18,800 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
MagicHolidaysie,Fri Oct 28 06:33:03 +0000 2022,RT @TourAmericaTV: ✈️Looking to travel to the United States in style? Then book a flight with United Airlines and enjoy complimentary econo…,"Dublin, Ireland",
laxradar,Fri Oct 28 06:27:46 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Fri Oct 28 06:26:03 +0000 2022,United Airlines flight #UAL2424 spotted at 675 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Fri Oct 28 06:23:15 +0000 2022,United Airlines flight #UAL1137 spotted at 700 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
OverPutney,Fri Oct 28 06:20:10 +0000 2022,#UAL972 N17002 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/gPKXYC937o,"Putney, London",
OverPutney,Fri Oct 28 06:19:49 +0000 2022,#UAL907 N12004 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 3.6 mi away @ 3897… https://t.co/lNdZh1t0lu,"Putney, London",
laxradar,Fri Oct 28 06:19:42 +0000 2022,United Airlines flight #UAL1605 spotted at 450 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
AboveBracknell,Fri Oct 28 06:18:10 +0000 2022,"🇺🇸 N17002 #UNITED #UAL972 ORD-BRU: 3.2mi away heading E, travelling 596mph @ 33750ft [United Airlines - #787-10] [9… https://t.co/tbNW2S8u3x",Bracknell,
abovestockport,Fri Oct 28 06:13:22 +0000 2022,"UAL909   United Airlines   N26906   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.04 km 
Speed: 495 mph   Squawk:… https://t.co/s9YgU3UPw5","Stockport, England",
laxradar,Fri Oct 28 06:12:39 +0000 2022,"United Airlines flight #UAL706 spotted at 1,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Nyac_juru_jesse,Fri Oct 28 06:12:38 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,Rwanda,
OverPutney,Fri Oct 28 06:05:06 +0000 2022,#UAL14 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/dszCNw3E3H,"Putney, London",
FlyersDesk,Fri Oct 28 06:04:42 +0000 2022,"After buying your #tickets, you can choose your #seat on #UnitedAirlines to customize your trip anyway you choose.… https://t.co/Vd7VxROWTd",,
centralspotter,Fri Oct 28 06:03:58 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 35975ft
 #A31A2D… https://t.co/MYLINO3Wmf","Scotland, United Kingdom",
laxradar,Fri Oct 28 06:03:19 +0000 2022,United Airlines flight #UAL2620 spotted at 925 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Fri Oct 28 06:03:04 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
AboveHebburn,Fri Oct 28 06:00:36 +0000 2022,"🇺🇸 N29961 #UNITED #UAL713 DEL-ORD: 2.8mi away heading WNW, travelling 538mph @ 36000ft [United Airlines - #787-9][4… https://t.co/KZwx95iS0w",,
OverMeon,Fri Oct 28 05:58:04 +0000 2022,#UAL901 N78004 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 9.6 mi aw… https://t.co/kta2NtHeMJ,"Lower Quinton, England",
OverMeon,Fri Oct 28 05:57:44 +0000 2022,#UAL901 N78004 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 8.1 mi aw… https://t.co/yo08IWFYhf,"Lower Quinton, England",
TheDepLoungeYT,Fri Oct 28 05:57:30 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,"South West, England",
laxradar,Fri Oct 28 05:55:45 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Fri Oct 28 05:55:05 +0000 2022,United Airlines flight #UAL516 spotted at 850 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
g_o_o_f_f_y,Fri Oct 28 05:54:30 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Kalwa, Thane",
laxradar,Fri Oct 28 05:54:06 +0000 2022,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Fri Oct 28 05:53:39 +0000 2022,"👀✈️🔊
N77006 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 39000ft… https://t.co/pVhctIEQWn","Scotland, United Kingdom",
centralspotter,Fri Oct 28 05:51:58 +0000 2022,"👀✈️🔊
N651UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 39025ft… https://t.co/TqGyQlHxmQ","Scotland, United Kingdom",
skyoverhavant,Fri Oct 28 05:49:51 +0000 2022,"➠Jet2 Boeing 737-8MG
14mls NE of Havant @ 38800ft ➶ heading SSE ↓ at 392mph. REG:G-JZHV CS:EXS69AL SQ:5261
➠United… https://t.co/KwlF87AbIf","Havant, Hampshire",
laxradar,Fri Oct 28 05:49:47 +0000 2022,"United Airlines flight #UAL2360 spotted at 30,025 feet! https://t.co/PJxjx3V0gH","Los Angeles, CA",
skyoverhavant,Fri Oct 28 05:48:48 +0000 2022,"➠TUI Boeing 737 MAX 8
19mls SE of Havant @ 33475ft ➶ heading SSE ↓ at 416mph. REG:G-TUMK CS:TOM7AH SQ:2063
➠United… https://t.co/MgYhqiI7jB","Havant, Hampshire",
abovestockport,Fri Oct 28 05:47:50 +0000 2022,"THY2   Turkish Airlines   TC-JJR   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.83 km 
Speed: 497.9 mph   Sq… https://t.co/E1VkBBJ8M0","Stockport, England",
abovestockport,Fri Oct 28 05:47:34 +0000 2022,"AAL204   American Airlines   N880BJ   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.94 km 
Speed: 498 mph   Squaw… https://t.co/Z2BYVi0nHH","Stockport, England",
laxradar,Fri Oct 28 05:46:47 +0000 2022,United Airlines flight #UAL1786 spotted at 750 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
OverPutney,Fri Oct 28 05:46:43 +0000 2022,#UAL901 N78004 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/Gn1bnK4Lnh,"Putney, London",
kabusaad,Fri Oct 28 05:46:40 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Fri Oct 28 05:46:22 +0000 2022,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 39975ft… https://t.co/e1h4zz1CcR","Scotland, United Kingdom",
abovestockport,Fri Oct 28 05:46:22 +0000 2022,"UAL953   United Airlines   N16009   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.98 km 
Speed: 512.6 mph   Squa… https://t.co/k28WFc4b4G","Stockport, England",
laxradar,Fri Oct 28 05:45:02 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,925 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Fri Oct 28 05:44:54 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 39000ft… https://t.co/ytGmDuzqnI","Scotland, United Kingdom",
laxradar,Fri Oct 28 05:44:03 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
AboveBracknell,Fri Oct 28 05:43:48 +0000 2022,"🇺🇸 N2747U #UNITED #UAL960 EWR-FRA: 2.3mi away heading E, travelling 581mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/BGrFmeakF0",Bracknell,
centralspotter,Fri Oct 28 05:40:46 +0000 2022,"👀✈️🔊
N77006 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 39000ft… https://t.co/MaAewV1p3U","Scotland, United Kingdom",
centralspotter,Fri Oct 28 05:38:45 +0000 2022,"👀✈️🔊
N26952 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 37975ft
 #A2A38E… https://t.co/DWMiEKWlWN","Scotland, United Kingdom",
yra197127,Fri Oct 28 05:38:29 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,г. Кировоград,
centralspotter,Fri Oct 28 05:36:42 +0000 2022,"👀✈️🔊
N77006 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 39000ft… https://t.co/7dYAXUg49c","Scotland, United Kingdom",
Vegas2LAMag,Fri Oct 28 05:33:46 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,Los Angeles,
waldemar_walth,Fri Oct 28 05:30:42 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
abovestockport,Fri Oct 28 05:26:37 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 2650 ft   Distance: 0.63 km 
Speed: 142.3 mph   Sq… https://t.co/WMHPFddxeO","Stockport, England",
lydiad40,Fri Oct 28 05:24:56 +0000 2022,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
abovestockport,Fri Oct 28 05:22:55 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 2700 ft   Distance: 2.29 km 
Speed: 225… https://t.co/zzp0heST7o","Stockport, England",
MacMike1000,Fri Oct 28 05:22:45 +0000 2022,Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads. https://t.co/FG0S5aU5O4,USA,
abovestockport,Fri Oct 28 05:20:31 +0000 2022,"EXS39X   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2450 ft   Distance: 1.37 km 
Speed: 144 mph… https://t.co/D8AwziqPOe","Stockport, England",
anissaappears,Fri Oct 28 05:19:20 +0000 2022,"RT @krisnova: The only advice I have for platform teams is to be like United Airlines flight crews. 

“While service is our passion, safety…",,
lydiad40,Fri Oct 28 05:18:37 +0000 2022,RT @DublinAirport: We're celebrating @united Airlines daily service to New York/Newark from Dublin on its latest B787-10 Dreamliner with  f…,,
lydiad40,Fri Oct 28 05:18:35 +0000 2022,RT @DublinAirport: Beginning this week @united Airlines will operate its B787-10 Dreamliner on the airline's New York/Newark route from @Du…,,
centralspotter,Fri Oct 28 05:14:15 +0000 2022,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 38050ft… https://t.co/0dcVmHqDIJ","Scotland, United Kingdom",
abovestockport,Fri Oct 28 05:13:21 +0000 2022,"NPT2876   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 21125 ft   Distance: 14.93 km 
Speed:… https://t.co/jiQQQtVbOh","Stockport, England",
LoveGB_United,Fri Oct 28 05:13:16 +0000 2022,"RT @MartinDaubney: Joe Biden said ""people of colour"" are hit hardest when airlines charge for extra leg room

Somebody needs to take Joe ou…", Barking,
lydiad40,Fri Oct 28 05:11:48 +0000 2022,"RT @DublinAirport: Last chance to enter to win flights for 2 to New York with @united Airlines. Follow &amp; retweet to enter, we'll announce t…",,
lydiad40,Fri Oct 28 05:11:44 +0000 2022,"RT @DublinAirport: Enter to win flights for 2 to New York with @united  Airlines, celebrating 20 years of service from @DublinAirport.  Wal…",,
lydiad40,Fri Oct 28 05:11:39 +0000 2022,RT @DublinAirport: Here's something to brighten up your Monday. @united Airlines has been flying passengers from Dublin to New York/Newark…,,
brave0nft,Fri Oct 28 05:10:05 +0000 2022,"United Airlines Invested In 200 4-Passenger Flying Taxis Set to Fly As Early As 2026
https://t.co/Yyz5G2ZA0b",NftTown,
CrespoArevalo7,Fri Oct 28 05:09:15 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,🇪🇨 Cuenca,
HassanMaynard,Fri Oct 28 04:59:20 +0000 2022,Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads https://t.co/2T5HUbXJZd,127.0.0.1,
DavidMilliken,Fri Oct 28 04:58:31 +0000 2022,@karaswisher @united https://t.co/F7Ipy8BKkx @elliottdotorg or just @SecretaryPete,Shrug,
laxradar,Fri Oct 28 04:53:31 +0000 2022,"United Airlines flight #UAL1238 spotted at 29,550 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
bst253483,Fri Oct 28 04:52:41 +0000 2022,RT @MaybeAlexL: fuckin United Airlines routed us through the giant robot fight on Hoth https://t.co/eYRT66moMu,NB but he/him fine too / 30,
