user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
laxradar,Sat Jan 08 11:04:06 +0000 2022,"United Airlines flight #UAL2276 spotted at 36,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Sat Jan 08 11:02:36 +0000 2022,"👀✈️🔊
N787AL 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From: #LHR Lo… https://t.co/euB74sfpnz","Scotland, United Kingdom",
JakeDawson747,Sat Jan 08 11:00:27 +0000 2022,"RT @ClassicsPlanes: 2 livery’s, 2 aircraft types and the same Airline! A United airlines B757-200 and B767-300 seen here in this photo at S…",,
centralspotter,Sat Jan 08 10:55:00 +0000 2022,"👀✈️🔊
N791AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #FRA Fr… https://t.co/17x8q6rTyo","Scotland, United Kingdom",
HishSingalaxana,Sat Jan 08 10:53:49 +0000 2022,"@TurkishAirlines I am travelling from Sri Lanka to the United Kingdom, tonight on Turkish Airlines. I was wondering… https://t.co/L5L9BzHCwB",Sri Lanka,
centralspotter,Sat Jan 08 10:52:57 +0000 2022,"👀✈️🔊
N754AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #CDG Cha… https://t.co/NKW4Z7SnrI","Scotland, United Kingdom",
centralspotter,Sat Jan 08 10:49:54 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484131… https://t.co/nPIbyYa6ZM","Scotland, United Kingdom",
