user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
metaauthor,Wed Nov 10 18:59:24 +0000 2021,RT @Independent: United Airlines to stop flying to 11 US cities https://t.co/3UFfoIJfmv,The Neverglades,
ESlibrarian,Wed Nov 10 18:58:07 +0000 2021,RT @Independent: United Airlines to stop flying to 11 US cities https://t.co/3UFfoIJfmv,Portsmouth UK,
IndyUSA,Wed Nov 10 18:55:29 +0000 2021,“Many different factors determine a successful route and our decisions include careful evaluation of our overall ne… https://t.co/EeavR7sCD5,"New York, NY",
Independent,Wed Nov 10 18:55:29 +0000 2021,United Airlines to stop flying to 11 US cities https://t.co/3UFfoIJfmv,"London, England",
bwise_bwiseusa,Wed Nov 10 18:54:45 +0000 2021,"Join Black Women in Science and Engineering (BWISE) on Wednesday, November 17th, for our first Virtual Career Fair… https://t.co/X6PseVkUBz",Global,
RaceReadyJ,Wed Nov 10 18:54:07 +0000 2021,Texas federal judge upholds United Airlines' vaccine mandate https://t.co/jACVyTV2i3,"Novi, Michigan USA",
PickyVeg,Wed Nov 10 18:54:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Mobile, AL",
TibbaTobe,Wed Nov 10 18:53:59 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"Grand Rapids, MI",
thesquirrelowl,Wed Nov 10 18:51:20 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,,
murphyalxndr,Wed Nov 10 18:49:25 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,Greater New York Area,
JHeardC,Wed Nov 10 18:47:47 +0000 2021,https://t.co/b42MLm3Z7j - Judge denies United Airlines employees' request,"Chicago, IL",
Spectral_alters,Wed Nov 10 18:46:57 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",flurry headspace,
cryptidplantboy,Wed Nov 10 18:46:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
BloombergTV,Wed Nov 10 18:44:39 +0000 2021,United Airlines CEO Scott Kirby says he feels confident the airline can handle an influx of holiday travelers… https://t.co/bqcG3DtwFL,New York,
ibraahim_carab,Wed Nov 10 18:41:47 +0000 2021,"RT @Kevinliptakcnn: Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migrants…",Somalia,
Metzano,Wed Nov 10 18:41:17 +0000 2021,Texas federal judge upholds United Airlines' vaccine mandate https://t.co/8DCir6r4Zx #MTZO,"Seattle, WA",
paulhansen64,Wed Nov 10 18:39:08 +0000 2021,"RT @Kevinliptakcnn: Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migrants…",,
HalaGorani,Wed Nov 10 18:38:28 +0000 2021,"RT @Kevinliptakcnn: Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migrants…",London,
thomasbullock_,Wed Nov 10 18:37:42 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",,
hesham_nebr,Wed Nov 10 18:34:06 +0000 2021,United Airlines to stop flying to 11 US cities https://t.co/YZzUJHGixw https://t.co/3NdpoBBwoq,"El Gharbia, Egypt",
cinagrojfs1,Wed Nov 10 18:31:44 +0000 2021,United Airlines - thanks for the disgusting Swedish Fish snack on Monday's flight from Boston to SF.  Gummy worms??  Are you kidding me?,,
USATODAYNEWS24,Wed Nov 10 18:31:35 +0000 2021,United Airlines to stop flying to 11 US cities https://t.co/BIiUS96K3K,Washington DC,
JenneBroughton,Wed Nov 10 18:30:16 +0000 2021,Federal Judge Upholds United Airlines' Vaccine Mandate For Workers | HuffPost Latest News https://t.co/6tBwOyQLnS,"Regina, Saskatchewan",
Chris08949821,Wed Nov 10 18:27:47 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
vipstrippers,Wed Nov 10 18:26:33 +0000 2021,RT @WMUR9: United Airlines to suspend direct flights from Manchester to Washington's Dulles Airport https://t.co/Sp8VbiYrQV,"Manchester, NH",
gehuuri,Wed Nov 10 18:25:50 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,jewitch (any/all),
NahidAlaei,Wed Nov 10 18:25:21 +0000 2021,United Airlines to Halt Flights to 11 U.S. Cities - Entrepreneur https://t.co/ubbWBmpetU,"London, UK",
WMUR9,Wed Nov 10 18:25:04 +0000 2021,United Airlines to suspend direct flights from Manchester to Washington's Dulles Airport https://t.co/Sp8VbiYrQV,New Hampshire,
sazandorable,Wed Nov 10 18:23:10 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,🇧🇪,
rockruff,Wed Nov 10 18:21:42 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…, he/xe ☄️ 22,
Feyuui,Wed Nov 10 18:21:27 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,do not interact if proship/nft,
CKaiser3,Wed Nov 10 18:19:43 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
norvrandts,Wed Nov 10 18:17:10 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,#BLACKLIVESMATTER • NO QRT ART,
