user,date,text,location,coordinates
Nelia23893053,Tue Feb 22 11:07:37 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…",,
thejasoncgreene,Tue Feb 22 11:07:26 +0000 2022,"RT @RekietaMedia: TONIGHT at 11PM Central

https://t.co/Seivdvk0qy

WHOA LATE NOTIFICATION! We'll be talking about the 5th circuit's United…",,
centralspotter,Tue Feb 22 10:18:23 +0000 2022,"👀✈️🔊
N730AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #LHR Lo… https://t.co/ybmneCyz19","Scotland, United Kingdom",
AboveBracknell,Tue Feb 22 10:14:43 +0000 2022,"🇺🇸 N667UA #UNITED #UAL15: 0.2mi away heading SW, travelling 295mph @ 8250ft [United Airlines - #BOEING 767-322] [61… https://t.co/gnagKrJrtA",Bracknell,
grandted212,Tue Feb 22 10:14:18 +0000 2022,RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾 https://t.co/HRT7Dge6Pg,,
centralspotter,Tue Feb 22 10:12:50 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY008 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C9
From: #JFK John… https://t.co/DZo7tslo2r","Scotland, United Kingdom",
InvBoeingExpres,Tue Feb 22 10:12:28 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,Ejido - Mérida - Venezuela,
NuruKlara,Tue Feb 22 10:10:20 +0000 2022,RT @airliners_net: https://t.co/zARx9LA9O7 Nice light for this @united @BoeingAirplanes 757-224 at Houston Photo by Roger morales,North Rhine-Westphalia,
NuruKlara,Tue Feb 22 10:07:25 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,North Rhine-Westphalia,
32BitSamurai,Tue Feb 22 09:59:21 +0000 2022,"@TigerDriver9X American Airlines does kind of suck

Oh wait no its @united 
My bad","Kaiju Is., JP / Greenspoint,TX",
centralspotter,Tue Feb 22 09:50:34 +0000 2022,"👀✈️🔊
9V-SFO 
#SIA7973 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCCF
From: #LAX Los… https://t.co/NruZLzykPw","Scotland, United Kingdom",
laxradar,Tue Feb 22 09:47:43 +0000 2022,"United Airlines flight #UAL1484 spotted at 33,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
OverPutney,Tue Feb 22 09:44:55 +0000 2022,"#UAL901 N25982 Boeing 787 9 United Airlines: 0.4 mi away @ 2850 ft and 53.3° frm hrzn, heading W @ 193.4mi/h 09:43:… https://t.co/tWBRRHehag","Putney, London",
centralspotter,Tue Feb 22 09:44:32 +0000 2022,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #AMS Amsterd… https://t.co/eJS2zX7iHc","Scotland, United Kingdom",
OverPutney,Tue Feb 22 09:41:12 +0000 2022,"#UAL940 N666UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2875 ft and 53.6° frm hrzn, heading W @ 193.4mi/h… https://t.co/CujElfe6P7","Putney, London",
centralspotter,Tue Feb 22 09:37:27 +0000 2022,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #AMS Amsterd… https://t.co/Vka11DZMVd","Scotland, United Kingdom",
AirPolicy,Tue Feb 22 09:26:16 +0000 2022,"Check out how to manage United Airlines Flights.

https://t.co/BVdIRGEEsh

#Unitedairlines #managebooking https://t.co/CfbMrR1txa",Chandigarh,
centralspotter,Tue Feb 22 09:22:15 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4962 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243C4
Fr… https://t.co/0Zt84lDSlv","Scotland, United Kingdom",
kushanmitra,Tue Feb 22 09:20:55 +0000 2022,I’m assuming that the US will restrict its airlines from overflying Russian airspace. Wonder how that will impact… https://t.co/LBTA4q51LP,"New Delhi, India",
centralspotter,Tue Feb 22 09:18:11 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243C4
Fr… https://t.co/r2Se7xLD63","Scotland, United Kingdom",
centralspotter,Tue Feb 22 09:16:11 +0000 2022,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #AMS Amsterd… https://t.co/BAGJdN1bxr","Scotland, United Kingdom",
iuY0jx47oBZfIlO,Tue Feb 22 09:06:43 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,,
laxradar,Tue Feb 22 09:06:12 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
TeesOnLine,Tue Feb 22 09:03:00 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…",Wales,
OverPutney,Tue Feb 22 08:58:52 +0000 2022,"#UAL46 N78008 Boeing 777 224ER United Airlines: 4.0 mi away @ 39000 ft and 61.6° frm hrzn, heading E @ 623.0mi/h 08… https://t.co/PYdpzpkS9d","Putney, London",
AboveBracknell,Tue Feb 22 08:57:27 +0000 2022,"🇺🇸 N78008 #UNITED #UAL46 IAH-FRA: 2.5mi away heading E, travelling 646mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/KGftwczs3A",Bracknell,
Avenger1100,Tue Feb 22 08:56:43 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…",England,
laxradar,Tue Feb 22 08:39:58 +0000 2022,"United Airlines flight #UAL2763 spotted at 15,275 feet! https://t.co/fdkCAZRVRB","Los Angeles, CA",
laxradar,Tue Feb 22 08:36:00 +0000 2022,"United Airlines flight #UAL2231 spotted at 23,150 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
laxradar,Tue Feb 22 08:34:44 +0000 2022,United Airlines flight #UAL2622 spotted at 975 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
CodinWorldOrder,Tue Feb 22 08:34:25 +0000 2022,RT @airliners_net: https://t.co/zARx9LA9O7 Nice light for this @united @BoeingAirplanes 757-224 at Houston Photo by Roger morales,,
laxradar,Tue Feb 22 08:34:20 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Victori39328075,Tue Feb 22 08:30:29 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…",,
MDabroad,Tue Feb 22 08:26:45 +0000 2022,Employees Who Sued United Over Vaccine Mandate Get Another Chance https://t.co/pY0SLYWOQ9 #travel #businesstravel… https://t.co/08ZPfO8AdU,"Miami, FL, USA",
jillcoleman77,Tue Feb 22 08:26:23 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…",,
centralspotter,Tue Feb 22 08:26:00 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA268 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740826
From: #DTW… https://t.co/inoJtlY0rJ","Scotland, United Kingdom",
Big_Bridog,Tue Feb 22 08:25:26 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…",,
booly_supply,Tue Feb 22 08:24:21 +0000 2022,RT @MDamericas: Employees Who Sued United Over Vaccine Mandate Get Another Chance https://t.co/bDOrIYQDvJ #travelers #businesstravelers #pi…,"London, United Kingdom",
MDamericas,Tue Feb 22 08:24:17 +0000 2022,Employees Who Sued United Over Vaccine Mandate Get Another Chance https://t.co/bDOrIYQDvJ #travelers… https://t.co/F38LXgTiDX,,
laxradar,Tue Feb 22 08:23:05 +0000 2022,"United Airlines flight #UAL2306 spotted at 23,500 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Tue Feb 22 08:16:45 +0000 2022,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
richie_t_808,Tue Feb 22 08:16:28 +0000 2022,RT @propandkerosene: N17122 - United Airlines 757-200 landing at LIH from DEN as UA2307 - just missed the setting sun tonight https://t.co/…,kauai,
laxradar,Tue Feb 22 08:15:57 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,225 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
debbiehepp,Tue Feb 22 08:14:14 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…","Aberporth, West Wales, UK",
laxradar,Tue Feb 22 08:13:55 +0000 2022,"United Airlines flight #UAL2438 spotted at 25,075 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
jemmm85517813,Tue Feb 22 08:13:05 +0000 2022,"RT @GroundedGoddess: ""A Fifth Circuit Court of Appeals ruled on Friday that the vaccine mandate United Airlines has imposed on its employee…",,
laxradar,Tue Feb 22 08:11:35 +0000 2022,"United Airlines flight #UAL1891 spotted at 3,075 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
bbg200,Tue Feb 22 08:11:03 +0000 2022,"united airlines threw a passenger off a plane in 2017, and my textbook, which was published in 2019, has brought it… https://t.co/DdneVp7ioq",Yeehaw,
centralspotter,Tue Feb 22 08:10:46 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA268 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740826
From: #DTW… https://t.co/4ejI232voG","Scotland, United Kingdom",
travelogiq,Tue Feb 22 08:09:13 +0000 2022,United Airlines Pilots and Flight Attendants Seek Summary Judgment in Pay Stub Fight - https://t.co/zLviB9gkpg https://t.co/1veQykGyGb,"Dubai, United Arab Emirates",
