user,date,text,location,coordinates
jeffanderson42,Mon Jun 20 19:21:15 +0000 2022,One of the problems today is people typing something out on twitter and not reading before posting and asking thems… https://t.co/ILDNdUt6Zt,"Dallas, TX",
laxradar,Mon Jun 20 19:20:34 +0000 2022,"United Airlines flight #UAL515 spotted at 5,600 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Nidaki,Mon Jun 20 19:19:24 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Ease… https://t.co/F6ViZ3b8MO,,
niaajoness_,Mon Jun 20 19:18:04 +0000 2022,Not them booing the United Airlines float at the parade 🤣🤣🤣,"Richmond, CA ",
laxradar,Mon Jun 20 19:14:40 +0000 2022,"United Airlines flight #UAL490 spotted at 30,000 feet! https://t.co/Q8Xmg96DI6","Los Angeles, CA",
laxradar,Mon Jun 20 19:14:25 +0000 2022,United Airlines flight #UAL2069 spotted at 950 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
Grammy_111,Mon Jun 20 19:14:18 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Mon Jun 20 19:14:01 +0000 2022,"United Airlines flight #UAL1712 spotted at 12,625 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
Eugene_Toews,Mon Jun 20 19:13:01 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
RANESIAEDWARDS,Mon Jun 20 19:11:50 +0000 2022,RT @TwianaCollier: I am so excited that our students we able to be a part of the United Airlines Freedom Flight to celebrate Juneteenth! Th…,"Houston, TX",
fizzily1,Mon Jun 20 19:11:46 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,manhattan,
laxradar,Mon Jun 20 19:11:19 +0000 2022,"United Airlines flight #UAL1513 spotted at 4,875 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
frugalsues,Mon Jun 20 19:10:21 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Outside as much as possible ,
mdelauw1,Mon Jun 20 19:09:11 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Ron20225,Mon Jun 20 19:08:25 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…","Chicagoland, IL USA ",
blueicats,Mon Jun 20 19:07:08 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,North Western Ontario,
rhondawhaley,Mon Jun 20 19:06:48 +0000 2022,"@jtadetroit @mehdirhasan @brianbeutler IDIOT liberals all Dem donors..And many more.. 
Time Warner, DreamWorks, Sab… https://t.co/4qPyUZZqJd",United States,
fox_gallant,Mon Jun 20 19:06:30 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
above_monroe,Mon Jun 20 19:06:21 +0000 2022,"🇺🇸 UNITED #UAL1586 [N18223 - A14AD4]: 0.5mi away [71° elevation] @ 7825ft▼, heading ESE @ 329mph [United Airlines -… https://t.co/OLhYVGEKgp","New Jersey, USA",
Mchael21592783M,Mon Jun 20 19:05:36 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,In departure lounge at mbj,
WhiskyThaFox,Mon Jun 20 19:04:31 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
TerryMc85641986,Mon Jun 20 19:04:30 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Mon Jun 20 19:03:44 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
ThatIsAGoodOne,Mon Jun 20 19:00:24 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"British Columbia, Canada",
CanberraB8,Mon Jun 20 19:00:15 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
GregWalp1,Mon Jun 20 18:59:53 +0000 2022,"@robreiner If you are stupid enough to believe President Dummy's logic on oil companies' price gouging, then that m… https://t.co/D3tKdA20v4","Florida, USA",
GregWalp1,Mon Jun 20 18:58:43 +0000 2022,"@POTUS If you are stupid enough to believe President Dummy's logic on oil companies' price gouging, then that means… https://t.co/ALCtQxUcKL","Florida, USA",
HDad1968,Mon Jun 20 18:57:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Mon Jun 20 18:57:23 +0000 2022,United Airlines flight #UAL2361 spotted at 775 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
TheTheGrinch7,Mon Jun 20 18:56:45 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Mount Crumpit,
laxradar,Mon Jun 20 18:54:25 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
fastfish3,Mon Jun 20 18:54:05 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Canada, USA, SA, SK",
ecrireastephani,Mon Jun 20 18:53:44 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
BenAzmoon,Mon Jun 20 18:53:16 +0000 2022,@Tomko_1 pls reconsider different airlines as @united bowes to bullies,,
Prafflemiss,Mon Jun 20 18:52:41 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
CryptoEscondido,Mon Jun 20 18:52:39 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Puerto Escondido ,
theologicosxp,Mon Jun 20 18:51:16 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
above_monroe,Mon Jun 20 18:51:03 +0000 2022,"🇺🇸 UNITED #UAL273 [N664UA - A8C4D8]: 1.4mi away [27° elevation] @ 3825ft▲, heading E @ 232mph [United Airlines - 76… https://t.co/rEkoAxYwqS","New Jersey, USA",
TomTSEC,Mon Jun 20 18:50:58 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
allidoismix,Mon Jun 20 18:49:08 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"New York, NY",
nbsnapper1972,Mon Jun 20 18:47:44 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
TedJNielsen,Mon Jun 20 18:45:48 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Barcelona, Spain",
MMolonaro,Mon Jun 20 18:44:03 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
nameetaken,Mon Jun 20 18:42:06 +0000 2022,"New United Airlines employee, 🔌.","New York, NY",
ididnotcomply,Mon Jun 20 18:39:40 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,"Wawa, Ontario",
laxradar,Mon Jun 20 18:38:42 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
hkgphnix_0316,Mon Jun 20 18:38:25 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
wendya_cameron,Mon Jun 20 18:37:07 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
