user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
NPR,Tue Feb 21 14:14:03 +0000 2023,Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seat… https://t.co/SIT0Lmfq37,,
laxradar,Thu Feb 23 02:12:36 +0000 2023,"United Airlines flight #UAL923 spotted at 1,225 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Thu Feb 23 02:11:57 +0000 2023,"United Airlines flight #UAL2095 spotted at 28,975 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
LovePetes_,Thu Feb 23 02:11:50 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",South Jersey.,
miguel_reyesMD,Thu Feb 23 02:09:49 +0000 2023,United Airlines charged us an additional 500 for a late name change. Seems egregious and predatory.,"Greenville, SC",
opsthetravelg,Thu Feb 23 02:05:58 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-10 N14016 Heathrow Airport 22-1-2023 https://t.co/PH436mMo5U,,
laxradar,Thu Feb 23 02:01:52 +0000 2023,"United Airlines flight #UAL1199 spotted at 19,850 feet! https://t.co/XntpknFZS9","Los Angeles, CA",
S_Starr1700,Thu Feb 23 01:55:55 +0000 2023,"United Airlines‘ officials announced that its pilot training program over the next decade will focus on diversity,… https://t.co/6mi1zigC2Z","North Carolina, USA",
laxradar,Thu Feb 23 01:55:38 +0000 2023,"United Airlines flight #UAL2146 spotted at 21,150 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Thu Feb 23 01:52:48 +0000 2023,"United Airlines flight #UAL935 spotted at 11,275 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Thu Feb 23 01:41:51 +0000 2023,"United Airlines flight #UAL1082 spotted at 21,025 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
abovestockport,Thu Feb 23 01:41:06 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 18250 ft   Distance: 14.88 km 
Speed:… https://t.co/gjSPuFoaUf","Stockport, England",
laxradar,Thu Feb 23 01:40:53 +0000 2023,"United Airlines flight #UAL2403 spotted at 12,050 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
tasteofkitchens,Thu Feb 23 01:36:33 +0000 2023,@united Wow what a difference between the first class on a United flight versus other airlines. Rudest staff who ar… https://t.co/XaSLZVxURr,"Los Angeles, CA",
BCLONA,Thu Feb 23 01:36:19 +0000 2023,RT @VegasFoodWine: United Airlines First Class @united ☕️ https://t.co/CZi8VVFP7M,Los Angeles,
laxradar,Thu Feb 23 01:35:20 +0000 2023,"United Airlines flight #UAL528 spotted at 30,975 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
Vegas2LAMag,Thu Feb 23 01:35:09 +0000 2023,RT @VegasFoodWine: United Airlines First Class @united ☕️ https://t.co/CZi8VVFP7M,Los Angeles,
Yahoo,Thu Feb 23 01:34:28 +0000 2023,United announced a new policy that makes it cheaper for families to travel together: Children under 12 years old ca… https://t.co/0ryhaoIFos,Sunnyvale CA,
Legend_vixx,Thu Feb 23 01:33:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ed_jmarie,Thu Feb 23 01:32:23 +0000 2023,Today babygirl put her Author Hat 🧢on to promote her book as United Airlines celebrated Black History Month at 2 Ho… https://t.co/eRjclpzkRz,"Houston, TX",
laxradar,Thu Feb 23 01:31:43 +0000 2023,"United Airlines flight #UAL552 spotted at 17,475 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
DolorNolet,Thu Feb 23 01:29:47 +0000 2023,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",,
Chip80804677,Thu Feb 23 01:28:59 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…","Chicago, IL",
sarpy_spotter,Thu Feb 23 01:28:08 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.2° frm hrzn, heading E  - 19:27:04 -… https://t.co/2Z5q4cUCxw","Bellevue, NE",
laxradar,Thu Feb 23 01:21:01 +0000 2023,"United Airlines flight #UAL350 spotted at 4,425 feet! https://t.co/ICu15VDkUc","Los Angeles, CA",
laxradar,Thu Feb 23 01:19:46 +0000 2023,"United Airlines flight #UAL2338 spotted at 24,875 feet! https://t.co/Peg2wrz69s","Los Angeles, CA",
bjs0509,Thu Feb 23 01:18:58 +0000 2023,@aviationbrk Looks like a United Airlines 737?,"Boston, MA",
sarpy_spotter,Thu Feb 23 01:16:48 +0000 2023,"#UAL406 A319 131 United Airlines: 3.1 mi away @ 31000 ft and 62.2° frm hrzn, heading E  - 19:15:46 -… https://t.co/be71NBrF85","Bellevue, NE",
Bucky0727,Thu Feb 23 01:13:52 +0000 2023,@SenTedCruz There are healthy people dying suddenly every day from strokes &amp; heart attacks.  Sen Johnson has been a… https://t.co/pJlqa8IIug,,
