user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
MissLoralei,Fri Jan 20 14:06:45 +0000 2023,"RT @Neoavatara: United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way https://t.co/bfXcSZ85CG","East Coast, USA",
centralspotter,Fri Jan 20 14:06:04 +0000 2023,"👀✈️🔊
N774AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 36000ft… https://t.co/zSVa87MV9Z","Scotland, United Kingdom",
parcayusuf1,Fri Jan 20 14:03:52 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",,
Renestarsofcup,Fri Jan 20 14:03:06 +0000 2023,"@BioBirb Oh my fucking god.
This mf simps for united airlines?",My house duh.,
OverMeon,Fri Jan 20 14:02:12 +0000 2023,#UAL987 N27903 787 8 United Airlines ORD-CDG O'Hare International Airport to Charles de Gaulle Airport (Roissy Airp… https://t.co/SKW0jCsBas,"Lower Quinton, England",
laxradar,Fri Jan 20 14:00:55 +0000 2023,"United Airlines flight #UAL1626 spotted at 18,525 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
dailycallout,Fri Jan 20 14:00:30 +0000 2023,"United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way
 https://t.co/0GilZ9QVp2",Arizona,
EINAirlineNews,Fri Jan 20 14:00:23 +0000 2023,United Airlines Isn’t The Best Airline In The History Of The World https://t.co/ZM84xLnHhG,"Washington, D.C.",
jobsinaviation,Fri Jan 20 14:00:16 +0000 2023,@United share their advice for aspiring engineers and tell us more about their Calibrate apprenticeship programme!… https://t.co/aqYfH3XegJ,United Kingdom,
dcolgren,Fri Jan 20 13:59:09 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,Global,
Ineffable_44,Fri Jan 20 13:58:35 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
TheConsworld,Fri Jan 20 13:57:14 +0000 2023,United Airlines CEO Scott Kirby is calling out other carriers for trying to fly too many routes with too few worker… https://t.co/3pfGpcR3bJ,washington dc,
ccdr,Fri Jan 20 13:56:00 +0000 2023,United Airlines is latest carrier to challenge Colorado’s law on paid sick leave https://t.co/su13ZqFuMy,"Canon City, Colorado",
b2kspecia,Fri Jan 20 13:55:47 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,Nigerian (Cross River State),
laxradar,Fri Jan 20 13:55:36 +0000 2023,"United Airlines flight #UAL1594 spotted at 1,725 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
skarenstein,Fri Jan 20 13:52:44 +0000 2023,That’s a lot of honesty.  https://t.co/lZny62u1tX,"Washington, DC, NY, Bologna",
skybotdc,Fri Jan 20 13:52:12 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2357
📋 AA56B3
📷 https://t.co/kQV6SKbtmf https://t.co/TJnnXUTgJe",,
celldelaphontae,Fri Jan 20 13:51:34 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Wichita, KS",
denverbusiness,Fri Jan 20 13:50:32 +0000 2023,United Airlines is latest carrier to challenge Colorado’s law on paid sick leave https://t.co/EVyZ1k2pIr,"Denver, CO",
Overit83272686,Fri Jan 20 13:50:31 +0000 2023,"RT @Neoavatara: United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way https://t.co/bfXcSZ85CG",,
