user,date,text,location,coordinates
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
ViViVoo13,Fri Dec 24 03:05:56 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
fallspark49,Fri Dec 24 03:05:54 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,United States,
ashvegas18,Fri Dec 24 03:05:52 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"North Carolina, USA",
Maritere3377,Fri Dec 24 03:05:46 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…",,
mucketymucks,Fri Dec 24 03:05:45 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Philadelphia,
LilLadyLonghorn,Fri Dec 24 03:05:43 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Newport Beach, California",
DrydenNovelette,Fri Dec 24 03:05:38 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
DHAmerican,Fri Dec 24 03:05:37 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Alabama, USA",
EducatedNegro_,Fri Dec 24 03:05:32 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,A comfortable silence ... ,
LoveForAll24,Fri Dec 24 03:05:32 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Earth,
gregnap,Fri Dec 24 03:05:29 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Cape Coral, FL",
Debra31552579,Fri Dec 24 03:05:26 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
knobstick,Fri Dec 24 03:05:26 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Kingston, Canada",
kenmcrory,Fri Dec 24 03:05:20 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Guelph, ON",
PSRSurf,Fri Dec 24 03:05:19 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
shoboat_tpow,Fri Dec 24 03:05:18 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
kathyhindenver,Fri Dec 24 03:05:14 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Littleton Colorado,
betmc,Fri Dec 24 03:05:13 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
sohart_78,Fri Dec 24 03:05:13 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Texas, USA",
Nate_Housley,Fri Dec 24 03:05:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Salt Lake City, UT",
JudyWenzel4,Fri Dec 24 03:05:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
JJBuckingham,Fri Dec 24 03:05:10 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,MD,
Jehane94,Fri Dec 24 03:05:08 +0000 2021,RT @KSNBLocal4: United Airlines cancels over 100 Christmas Eve flights due to omicron https://t.co/0M6kPLo9sM,Failed State,
gabe_aguilar03,Fri Dec 24 03:05:06 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
AmbiiMoore,Fri Dec 24 03:05:04 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"Pittsburg, KS",
jancdavis,Fri Dec 24 03:05:04 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"cos cob, ct",
irish0077,Fri Dec 24 03:05:00 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
mugrogue,Fri Dec 24 03:04:59 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,so cal,
MyLiberaOpinion,Fri Dec 24 03:04:59 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
CrazyRae21,Fri Dec 24 03:04:58 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,My Fortress of Solitude,
CousinE49642724,Fri Dec 24 03:04:56 +0000 2021,"@DanielleAE4HF @united Would be ready and willing, but unable.  United Airlines and Scott Kirby CHOSE to let my cur… https://t.co/Znog8ggmxN",,
