user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
laxradar,Mon May 16 14:09:02 +0000 2022,"United Airlines flight #UAL390 spotted at 10,725 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Mon May 16 14:07:19 +0000 2022,"United Airlines flight #UAL1942 spotted at 23,600 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
brandonsblog,Mon May 16 14:06:43 +0000 2022,RT @thepointsguy: United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/0g6Rzi7nqK,PNW,
david_kapsner,Mon May 16 14:06:30 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,,
laxradar,Mon May 16 14:04:10 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,450 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
feedynewsUS,Mon May 16 14:02:33 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/yqar2HXx3f,,
saadalyaseen,Mon May 16 14:00:58 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
CrainsChicago,Mon May 16 14:00:21 +0000 2022,United debuts biggest brand campaign in nearly a decade as travel rebounds https://t.co/Ld1C3bYQg5,Chicago,
Lou_TireWorld,Mon May 16 14:00:13 +0000 2022,@TronCarterNLU United is the Sports Illustrated of airlines. They kept the name and little else.,,
BenBaugh2,Mon May 16 13:56:04 +0000 2022,United Airlines debuts biggest brand campaign in nearly a decade as travel rebounds https://t.co/MomppK5yhc,"Klippan, Sweden",
flyergil,Mon May 16 13:55:39 +0000 2022,"RT @David_Slotnick: United used to be the butt of jokes after a turbulent 2010s, between poor customer service and numerous scandals. 

The…","Washington, DC",
MarshiellLinko,Mon May 16 13:54:52 +0000 2022,"RT @crypto_ploutos: Emirates, the largest airline in the United Arab Emirates, announced its intention to add bitcoin as a payment option a…","Berlin, Germany",
AndrewEEckert,Mon May 16 13:54:03 +0000 2022,#News United Airlines touts diversity and sustainability in its first brand campaign since 2013… https://t.co/whVonZ9AQM,"Montgomery County, MD",
awn_site,Mon May 16 13:52:17 +0000 2022,"Southwest tops the ranking of the 10 best airlines in the United States; Spirit, the worst https://t.co/mOBt5Pfagn",,
MSV56578050,Mon May 16 13:50:10 +0000 2022,RT @FastCompany: United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/xZvN0ZgA1p,SJO,
David_Slotnick,Mon May 16 13:50:07 +0000 2022,"United used to be the butt of jokes after a turbulent 2010s, between poor customer service and numerous scandals.… https://t.co/DvOjibEYUR","Boston, MA",
PedroSi56519532,Mon May 16 13:49:59 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,Humacao. P.R.,
thierryweber,Mon May 16 13:49:48 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013: https://t.co/d9JKp9z5hj,"breew, lausanne",
laxradar,Mon May 16 13:49:43 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
