user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
CBSNews,Thu Jun 23 23:40:00 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/lOpcQKCSwz","New York, NY",
she_reports,Sat Jun 25 07:06:34 +0000 2022,"""Watch the newest commercials from The Home Depot, United, ButcherBox and more"" https://t.co/iyuB1NRmys",Worldwide,
argo_times,Sat Jun 25 07:06:31 +0000 2022,"@FoxNews Airlines pilot wears a face mask as he walks to a gate at George Bush Intercontinental Airport Sunday, May… https://t.co/woAWB6CevE",,
argo_times,Sat Jun 25 07:06:31 +0000 2022,@FoxNews 🧵1/2 TickerSecurityLastChangeChange % UAL UNITED AIRLINES HOLDINGS INC.38.51+2.70+7.54%The union said the… https://t.co/a3FKfatrer,,
IfttttBot,Sat Jun 25 07:05:34 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/ft5wmTLIs7","Los Angeles, CA",
kRackShop,Sat Jun 25 07:05:26 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/PzDlxCKFiv","Los Angeles, CA",
biztocnews,Sat Jun 25 07:05:04 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots #piedmontairlines… https://t.co/L8o8JazoTa",,
Sally05583669,Sat Jun 25 07:05:04 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",,
bealtaine01,Sat Jun 25 07:04:17 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Planet Earth,
laxradar,Sat Jun 25 07:03:48 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
mind_working,Sat Jun 25 07:03:43 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
