user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
Bxf73,Sat Dec 25 01:51:53 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
hypnoticOMG,Sat Dec 25 01:51:39 +0000 2021,RT @InsideHook: America's biggest airlines have canceled hundreds of flights due to staff shortages https://t.co/xXUqOCALey,"Fort Worth, TX",
librarian_ra,Sat Dec 25 01:51:12 +0000 2021,"The Airlines of the United States in 1943 wish you a very Merry Christmas. 
.
#ephemera #airplane #avgeek #avgeeks… https://t.co/fAGI3MhN5i",,
JJBuckingham,Sat Dec 25 01:50:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",MD,
teachchemjenn,Sat Dec 25 01:50:32 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Kansas City, MO",
2s0u2c0ks,Sat Dec 25 01:50:01 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
i_eber38,Sat Dec 25 01:49:42 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
sq11961,Sat Dec 25 01:49:13 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",NE Florida,
muetti,Sat Dec 25 01:48:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Harlegator68,Sat Dec 25 01:48:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Lt_Fedora,Sat Dec 25 01:48:34 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
WhiteyyAcolyte,Sat Dec 25 01:47:20 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
abcdeeOp,Sat Dec 25 01:47:19 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
CindyCone80,Sat Dec 25 01:47:14 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
SadStewardess,Sat Dec 25 01:46:24 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
jefflee81258649,Sat Dec 25 01:46:23 +0000 2021,"@dajiyuan Epoch Times
US flight attendants infected with Omicron surge
  During Christmas, United Airlines and Delt… https://t.co/1t21PHkPBY",,
Akzphoto,Sat Dec 25 01:46:21 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Albany, NY",
Mohrconsulting,Sat Dec 25 01:46:03 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Maryland, USA",
angelositasac,Sat Dec 25 01:46:00 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…",,
MeganHay19,Sat Dec 25 01:45:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
inglamwetrust,Sat Dec 25 01:45:31 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",left of centerstage,
InvestWatchBlog,Sat Dec 25 01:45:20 +0000 2021,"RT @JimHarris: Airlines Cancel Flights Due to COVID Staffing Shortages

Delta Air Lines &amp; United Airlines together canceled more than 600 f…",USA,
