user,date,text,location,coordinates
AboveBracknell,Thu Jun 09 17:32:47 +0000 2022,"🇺🇸 N672UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 299mph @ 7650ft #Heathrow #Departure [United Ai… https://t.co/bkZj5N2LNw",Bracknell,
laxradar,Thu Jun 09 17:32:34 +0000 2022,"United Airlines flight #UAL1608 spotted at 1,150 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
JRCarrollNews,Thu Jun 09 17:32:33 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Washington, D.C.",
AboveBracknell,Thu Jun 09 17:30:47 +0000 2022,"🇺🇸 N677UA #UNITED #UAL25: 2.8mi away heading W, travelling 322mph @ 7625ft [United Airlines - #767-322] [92 Tracked… https://t.co/S8n29svbyO",Bracknell,
laxradar,Thu Jun 09 17:30:29 +0000 2022,"United Airlines flight #UAL1653 spotted at 3,150 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Essence,Thu Jun 09 17:30:02 +0000 2022,The Juneteenth flight is designed to spark interest in aviation and help grow a talent pipeline of future United em… https://t.co/XQF6BS2M5n,"Brooklyn, NY",
laxradar,Thu Jun 09 17:28:54 +0000 2022,"United Airlines flight #UAL319 spotted at 15,925 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Thu Jun 09 17:26:43 +0000 2022,"United Airlines flight #UAL2242 spotted at 28,275 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Thu Jun 09 17:25:40 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,125 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
NationalInVEST,Thu Jun 09 17:25:37 +0000 2022,"— BTW —
Faced with staffing shortages, airlines canceling thousands of flights heading into summer. Leading the tre… https://t.co/2xajAUJBwI","Alexandria, VA",
mufflerhigh,Thu Jun 09 17:25:31 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
laxradar,Thu Jun 09 17:24:32 +0000 2022,"United Airlines flight #UAL2099 spotted at 34,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
AeroCoins,Thu Jun 09 17:23:06 +0000 2022,"United Airlines Launches New York's 1st Direct Mallorca Service 
The three-weekly Newark to Palma route is the firs… https://t.co/gUIPOvLXDt",Metaverse,
SantinoDeano2,Thu Jun 09 17:21:24 +0000 2022,@Nishinasuno @45Kristy @mmpadellan Only times I see when things like race and skin color and identity come up it se… https://t.co/D1dp12xBc2,USA,
laxradar,Thu Jun 09 17:20:54 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
above_monroe,Thu Jun 09 17:18:48 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68823 - A923A9]: 0.2mi away [88° elevation] @ 29150ft▼, heading NE @ 631mph [United Airlines -… https://t.co/YtAJe27eaI","New Jersey, USA",
umur_tugay,Thu Jun 09 17:18:35 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…","Ankara, Türkiye",
alisalihdirik,Thu Jun 09 17:15:31 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",,
centralspotter,Thu Jun 09 17:13:14 +0000 2022,"👀✈️🔊
N727AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR L… https://t.co/Syk4IlL65Y","Scotland, United Kingdom",
DrZacherl,Thu Jun 09 17:09:39 +0000 2022,@AskTSA my daughter is competing in speech/debate nationals Monday 9 am in Louisville KY-event is INFO and she has… https://t.co/wT8Qy6tUw5,"Fullerton, CA",
Recommendmag,Thu Jun 09 17:08:01 +0000 2022,"United Airlines adds nonstop service from San Francisco to Brisbane. The service will operate three times a week, s… https://t.co/Q8lQbX2NZ7","Miami, Florida",
centralspotter,Thu Jun 09 17:06:04 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/fcNaRIrhRs","Scotland, United Kingdom",
cyrushavo,Thu Jun 09 17:05:46 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…","Mumbai, India",
terpsichore_los,Thu Jun 09 17:00:00 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Toronto Canada,
Silver63931308,Thu Jun 09 16:59:49 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
ShopAvonDiva,Thu Jun 09 16:58:08 +0000 2022,United Airlines To Host Houston-Area Students For “Juneteenth Flight” https://t.co/CbJCOSydQa https://t.co/grdAtUPjcQ,Los Angeles County,
Airman_sadiq,Thu Jun 09 16:57:00 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟲: Eastwind Airlines Flight 517 (Boeing 737-200) rolls unexpectedly, but the crew regain control and safely l…",Uniform Vector 456,
AboveEDXW,Thu Jun 09 16:56:27 +0000 2022,#UAL927: United Airlines (#Boeing 777 300ER / N2333U) 12.8 km out at 30000 ft - heading N with 1047.1 km/h. FRA to… https://t.co/x4MphCq4F3,"Sylt, Germany",
laxradar,Thu Jun 09 16:55:22 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,200 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
adkbirdseyemaps,Thu Jun 09 16:52:49 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Glens Falls, New York",
cherilyntx,Thu Jun 09 16:51:55 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Austin, Texas",
LibraAds,Thu Jun 09 16:40:56 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/z2vRVLNiIV,World,
AbovePortishead,Thu Jun 09 16:37:03 +0000 2022,"TOM58H   TUI Airlines   737-8 
Altitude: 1100 ft   Distance: 11.84 km 
Speed: 151.1 mph   Squawk: 7310 
Departed: E… https://t.co/Vtgnr9Q4gF",Portishead,
DianaLanchart,Thu Jun 09 16:36:19 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Las Vegas, NV",
SheehanNancyJ,Thu Jun 09 16:36:14 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
msoyindaa,Thu Jun 09 16:33:37 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
chron,Thu Jun 09 16:31:23 +0000 2022,Texas native Kacey Musgraves is taking issue with Lone Star State-based American Airlines following what she descri… https://t.co/Y3ofw3msEh,"Houston, TX",
AndyHut79281020,Thu Jun 09 16:28:28 +0000 2022,@BruceMichaelHa1 .. highly organized between the cartels and the US government and Joe Biden is complicit and needs… https://t.co/YHZWyeAniY,,
TatterTotID,Thu Jun 09 16:27:48 +0000 2022,RT @GlobalDisabilit: HERO STORY: Family stranded in Aruba after boy has meltdown on @united flight. @kulturec reaches out to @CarnivalCruis…,somewhere maybe ,
starr_hazard,Thu Jun 09 16:25:24 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
NoNutTraveler,Thu Jun 09 16:25:10 +0000 2022,"RT @vermontnutfree: Summer vacations are just around the corner and many of us will be travelling on airplanes

@NoNutTraveler's story abou…","Livingston, NJ",
teooocoos,Thu Jun 09 16:22:03 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",,
centralspotter,Thu Jun 09 16:19:09 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/NC5WONM839","Scotland, United Kingdom",
AirlineManual,Thu Jun 09 16:18:03 +0000 2022,The training department at a major airline is a vital and LARGE part of an airlines business strategy.  As the airl… https://t.co/SxU3vVx7it,,
moulanapanji,Thu Jun 09 16:15:50 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Jakarta Timur, DKI Jakarta",
laxradar,Thu Jun 09 16:14:06 +0000 2022,"United Airlines flight #UAL251 spotted at 10,350 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
centralspotter,Thu Jun 09 16:13:02 +0000 2022,"👀✈️🔊
TC-LTC 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB283
From: #EDI Edinbur… https://t.co/KNGxt7wRfE","Scotland, United Kingdom",
MACKabiVIPer42,Thu Jun 09 16:11:04 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/eGKzDXBToh,"Los Angeles, California",
laxradar,Thu Jun 09 16:10:16 +0000 2022,United Airlines flight #UAL1029 spotted at 950 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Thu Jun 09 16:09:01 +0000 2022,"United Airlines flight #UAL1743 spotted at 11,150 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
centralspotter,Thu Jun 09 16:07:56 +0000 2022,"👀✈️🔊
N27959 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #LHR London He… https://t.co/GZI9iEZLHb","Scotland, United Kingdom",
laxradar,Thu Jun 09 16:07:48 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,275 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
_My_Demons_,Thu Jun 09 16:07:33 +0000 2022,RT @GlobalDisabilit: HERO STORY: Family stranded in Aruba after boy has meltdown on @united flight. @kulturec reaches out to @CarnivalCruis…,Night Visions,
laxradar,Thu Jun 09 16:06:56 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Thu Jun 09 16:03:48 +0000 2022,"United Airlines flight #UAL1575 spotted at 10,600 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
bbwolf2,Thu Jun 09 16:02:51 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
EuRiderFx,Thu Jun 09 16:01:59 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",ISTANBUL,
TrotDarrow,Thu Jun 09 16:01:14 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
dhirenponnambal,Thu Jun 09 15:59:08 +0000 2022,United Airlines to launch Brisbane-San Francisco flights https://t.co/EqgOA0kiH8 via @Exec_Traveller,London,
AngieSiobhan,Thu Jun 09 15:56:35 +0000 2022,@united first world but when you follow the airlines directions &amp; policies and they change your flight with just a… https://t.co/JhtDkrhjeG,,
CarolSaintClair,Thu Jun 09 15:56:18 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
laxradar,Thu Jun 09 15:56:15 +0000 2022,"United Airlines flight #UAL417 spotted at 4,900 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
cemrek,Thu Jun 09 15:55:32 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…","Konya, Türkiye",
laxradar,Thu Jun 09 15:55:23 +0000 2022,"United Airlines flight #UAL406 spotted at 10,150 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
CATargetAlt,Thu Jun 09 15:55:17 +0000 2022,"FEC MAJOR CONTRIBUTOR ($100K+)
UNITED AIRLINES, INC. POLITICAL ACTION COMMITTE...
https://t.co/p1c1CIx1Ct https://t.co/uJtne4oyss","The Cloud, CA",
CATargetAlt,Thu Jun 09 15:55:06 +0000 2022,"NEW FEC F3X
UNITED AIRLINES, INC. POLITICAL ACTION COMMITTE...
RCPT $25,211
EXPN $142,030
COH $252,157… https://t.co/8xESLVnyQ9","The Cloud, CA",
DennisMcFarla20,Thu Jun 09 15:53:51 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
DonKeko1971,Thu Jun 09 15:51:04 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Texas,
slayonica,Thu Jun 09 15:49:44 +0000 2022,@united airlines is the WORST!!!! how are you going to tell me that my bag is delayed on the next flight then an ho… https://t.co/SJgEiKRfBy,"South Miami, FL",
OyunBozulacak,Thu Jun 09 15:47:21 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",around the world LTFM/SAW,
slayonica,Thu Jun 09 15:47:11 +0000 2022,United airlines is the WORST!!!! how are you going to tell me that my bag is delayed on the next flight then an hou… https://t.co/FEpsHZOhNq,"South Miami, FL",
AussieYazz,Thu Jun 09 15:46:20 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",Australia,
laxradar,Thu Jun 09 15:46:19 +0000 2022,"United Airlines flight #UAL1873 spotted at 19,775 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
centralspotter,Thu Jun 09 15:45:29 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM480 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #DSA Robin Hood Doncas… https://t.co/5rItTCpQWv","Scotland, United Kingdom",
laxradar,Thu Jun 09 15:44:43 +0000 2022,"United Airlines flight #UAL2434 spotted at 26,050 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
