user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
lacoliseum,Wed Sep 14 16:09:31 +0000 2022,"We’re proud to partner with United Airlines and USC in sponsoring $100,000 in grants to veteran-owned small busines… https://t.co/X8mc8nTEXm",Los Angeles,
ksnankin,Wed Sep 14 16:08:46 +0000 2022,Payroll Support Program Agreement between airline and Treasury does not confer third-party beneficiary rights on ai… https://t.co/Gl8ncw3AJw,"Rockville, MD",
AboveBracknell,Wed Sep 14 16:08:43 +0000 2022,"🇺🇸 N658UA #UNITED #UAL925 LHR-IAD: 0.6mi away heading W, travelling 341mph @ 11200ft #Heathrow #Departure [United A… https://t.co/MGpsIz1hb2",Bracknell,
laxradar,Wed Sep 14 16:07:20 +0000 2022,"United Airlines flight #UAL1029 spotted at 20,050 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Wed Sep 14 16:03:00 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,050 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Wed Sep 14 16:02:45 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,175 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Wed Sep 14 15:58:54 +0000 2022,"United Airlines flight #UAL2666 spotted at 24,900 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Wed Sep 14 15:58:06 +0000 2022,"United Airlines flight #UAL251 spotted at 25,575 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Wed Sep 14 15:57:28 +0000 2022,"United Airlines flight #UAL1107 spotted at 21,825 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
mrbuddles,Wed Sep 14 15:55:33 +0000 2022,"RT @Florida_Bulldog: Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Airlin…",Canada,
_AdamFitzgerald,Wed Sep 14 15:55:07 +0000 2022,"RT @Florida_Bulldog: Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Airlin…",Tarrytown,
