user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
DavidLHardy4,Thu Jun 02 11:07:19 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"West Virginia, USA",
oddog777,Thu Jun 02 11:07:15 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
AboveEDXW,Thu Jun 02 11:07:00 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2250U) 1.8 km out at 32000 ft - heading NW with 1037.2 km/h. MUC to… https://t.co/7IZLfqMknb,"Sylt, Germany",
redrum8791,Thu Jun 02 11:05:40 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
ncwentz,Thu Jun 02 11:05:18 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",USA,
vimamath,Thu Jun 02 11:04:44 +0000 2022,@lufthansa @Lufthansa_USA @united I believe your partner airlines is United. Please do check with them to seek for… https://t.co/PvVpnrSb5G,,
TryChick,Thu Jun 02 11:02:33 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
djmikeydubs,Thu Jun 02 11:02:26 +0000 2022,@axios United airlines will probably lose the formula like they lose luggage along the way.,Jukebox,
Sigre_AirLines,Thu Jun 02 11:01:54 +0000 2022,Friendly sky the UNITED,TWAターミナル,
farfel54,Thu Jun 02 11:01:31 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Polo Grounds,
Kt76714955,Thu Jun 02 10:58:33 +0000 2022,"@DeItaone Pin this Tweet and ASK him in three months, what about the dismal results of retailers or the decreasing… https://t.co/NZKBTc8XXK",,
ReTRUMPlican_US,Thu Jun 02 10:58:29 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
KennaStevens1,Thu Jun 02 10:58:02 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
norma_mcdonald,Thu Jun 02 10:58:01 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Bel Air, MD",
JHSWFL,Thu Jun 02 10:55:43 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
RealTEAMTrading,Thu Jun 02 10:55:25 +0000 2022,$UAL UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,"Chicago, IL",
frankart42,Thu Jun 02 10:47:52 +0000 2022,"RT @JamesYoder: So - the United States has been maskless on airlines for over 6 weeks now… but, the Biden administration is now fighting to…","clyde ,ohio ",
annastaiaking,Thu Jun 02 10:47:16 +0000 2022,"@flyunitedng  please pay me my money united Nigeria airlines, it's 5 months now and still counting please pay me my money.",,
jillbelasco,Thu Jun 02 10:46:29 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
unlvgrad03,Thu Jun 02 10:46:08 +0000 2022,RT @BoardingArea: President Biden Lauds United Airlines For Role In “Operation Fly Formula” Mission https://t.co/0benlDoWUl via @LiveandLet…,"36.079155,-115.031136",
BoardingArea,Thu Jun 02 10:46:03 +0000 2022,President Biden Lauds United Airlines For Role In “Operation Fly Formula” Mission https://t.co/0benlDoWUl via @LiveandLetsFly,,
WorldALNews,Thu Jun 02 10:45:58 +0000 2022,United Airlines To Expand Flight Training Center  https://t.co/KQ75EDwn7I,"Florida, USA",
rk55mk,Thu Jun 02 10:44:39 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Alabama, USA",
gtfinchy,Thu Jun 02 10:42:36 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Charleston, SC",
