user,date,text,location,coordinates
DanielFortier15,Sat Sep 10 11:00:35 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",Massachusetts,
whats_above_SE1,Sat Sep 10 10:57:40 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N38950
Oper… https://t.co/mncm3SdT9o","London, England",
Sharpmommaddie,Sat Sep 10 10:57:34 +0000 2022,"RT @GrammyC4Zone: A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on Sept.…",United States,
zetahutch,Sat Sep 10 10:56:50 +0000 2022,RT @SwayzerSharon: Flying out of EWR with United Airlines is Vietnam Veteran Lancelot Owens the father of Rapper/Actor Queen Latifah.  Than…,,
TrueNorthTravel,Sat Sep 10 10:56:31 +0000 2022,United will join other airlines in offering free Wi-Fi to T-Mobile users.,"Virginia, United States",
GrammyC4Zone,Sat Sep 10 10:55:12 +0000 2022,"A makeshift altar, constructed for a worship service, overlooks the the crash site of United Airlines Flight 93 on… https://t.co/muIGCnclc7",Upstate NY,
ravzgadget,Sat Sep 10 10:55:09 +0000 2022,"Eve’s flying taxi features traditional fixed wings, rotors, and pushers, as well as a design that United claims pri… https://t.co/u1U78gzFaN","Johannesburg, South Africa",
RahulSh849,Sat Sep 10 10:51:58 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",,
Coach_Bopp,Sat Sep 10 10:50:11 +0000 2022,RT @Walt_Jordan: Congratulations to one of my favorite Team Impact players; Jeremy James who just landed his dream job of flying commercial…,"Port Wentworth, GA",
TSIUSA,Sat Sep 10 10:48:32 +0000 2022,Interview: Brisbane Charts International Recovery - Routes OnlineBrisbane Airport's Ryan Both discusses BNE's inter… https://t.co/QzwZq9zffY,"Dallas, TX",
cabal0,Sat Sep 10 10:44:15 +0000 2022,"RT @cybersecboardrm: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup  https://t.co/IAFxnW9A…","Perth, AU",
Lottmus,Sat Sep 10 10:36:40 +0000 2022,Been busy @UnitedAirlines_ ! United Airlines makes second eVTOL investment in less than a month… https://t.co/EDEHF0YMZs,London,
genilovestech,Sat Sep 10 10:35:31 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",,
just_thinking61,Sat Sep 10 10:30:46 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",rural oklahoma,
whats_above_SE1,Sat Sep 10 10:29:46 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles, International to London, Heathrow
Type: Boeing 787 9
Reg: N17963
Oper:… https://t.co/a5Vmu7b2uC","London, England",
laxradar,Sat Sep 10 10:29:16 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
nyctaxinews,Sat Sep 10 10:25:53 +0000 2022,United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/anABZufPCI via @nypost,,
centralspotter,Sat Sep 10 10:24:31 +0000 2022,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/WRiKy9uT6n","Scotland, United Kingdom",
centralspotter,Sat Sep 10 10:23:00 +0000 2022,"👀✈️🔊
N76021 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 36000ft… https://t.co/3C7szAKWAG","Scotland, United Kingdom",
abovestockport,Sat Sep 10 10:12:54 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVU   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.72 km 
Speed: 514.… https://t.co/9DTy1T3PRS","Stockport, England",
centralspotter,Sat Sep 10 10:09:20 +0000 2022,"👀✈️🔊
N38950 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 38975ft
 #A47FD9… https://t.co/vM0qXDzVT6","Scotland, United Kingdom",
ThePawMan,Sat Sep 10 10:09:03 +0000 2022,United Airlines Employee Lets Dog Mom Know Her Baby Is Safe #lovedogs #doglover #adoptdontshop https://t.co/PfodG95oPX,,
mohd_al_subaie,Sat Sep 10 10:07:48 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…","Doha, Qatar",
centralspotter,Sat Sep 10 10:05:43 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft… https://t.co/mzDF9uTXdA","Scotland, United Kingdom",
centralspotter,Sat Sep 10 10:05:17 +0000 2022,"👀✈️🔊
N825AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 34000ft… https://t.co/ZXtB0fMSqk","Scotland, United Kingdom",
AboveHebburn,Sat Sep 10 10:04:39 +0000 2022,"🇺🇸 N28912 #UNITED #UAL908 AMS-ORD: 3.0mi away heading WNW, travelling 529mph @ 37975ft [United Airlines - #787-8][1… https://t.co/GZaT4l1oy2",,
Raghu121993,Sat Sep 10 10:01:49 +0000 2022,"RT @BNNUS: BREAKING: #Chicago-based United Airlines says it has invested $15 million in a startup manufacturer, and signed a “conditional”…",DELHI,
abovestockport,Sat Sep 10 10:01:14 +0000 2022,"AAL221   American Airlines   N825AA   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.21 km 
Speed: 487 mph   Squaw… https://t.co/C41EMJmMTQ","Stockport, England",
centralspotter,Sat Sep 10 10:01:11 +0000 2022,"👀✈️🔊
N38950 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/ReKgG4z1RL","Scotland, United Kingdom",
LindaPearlTweet,Sat Sep 10 09:53:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United States,
centralspotter,Sat Sep 10 09:49:00 +0000 2022,"👀✈️🔊
N798UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/m2PeA1BLCO","Scotland, United Kingdom",
abovestockport,Sat Sep 10 09:44:12 +0000 2022,"UAL31   United Airlines   N798UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.83 km 
Speed: 479.6 mph   Sq… https://t.co/QY2NaxKzVN","Stockport, England",
yespunjab,Sat Sep 10 09:42:22 +0000 2022,"United Airlines to buy 200 air taxis from electric aviation startup  https://t.co/vXr3h9AnN9

#UnitedAirlines… https://t.co/UXKpwgQIam",Punjab,
areyouforeal_SA,Sat Sep 10 09:42:16 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/wHFjPwzbNI,South Africa,
ALAWANIUAE,Sat Sep 10 09:40:42 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…", 🇦🇪ب #دار_عيال_زايد ,
AboveBracknell,Sat Sep 10 09:39:03 +0000 2022,"🇺🇸 N675UA #UNITED #UAL135 ZRH-EWR: 3.4mi away heading WNW, travelling 494mph @ 32000ft [United Airlines - #767-322]… https://t.co/du2SXYZmkB",Bracknell,
bentaylor79,Sat Sep 10 09:35:28 +0000 2022,Huge kudos to @united airlines. I missed a connection traveling to US from Australia. They sorted me out on the nex… https://t.co/10Pu2n0Aln,,
fox43,Sat Sep 10 09:34:03 +0000 2022,United makes 'conditional' order for electric air taxis https://t.co/miqAOsv7P1,"York, PA",
whats_above_SE1,Sat Sep 10 09:33:50 +0000 2022,"Flight: #UAL948
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N69020… https://t.co/YF2zdhJOXE","London, England",
centralspotter,Sat Sep 10 09:33:14 +0000 2022,"👀✈️🔊
N78060 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 32000ft… https://t.co/pkwTCJyamA","Scotland, United Kingdom",
centralspotter,Sat Sep 10 09:28:41 +0000 2022,"👀✈️🔊
N792AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 38000ft… https://t.co/Dvzsjgly6Y","Scotland, United Kingdom",
centralspotter,Sat Sep 10 09:26:07 +0000 2022,"👀✈️🔊
N78060 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 32000ft… https://t.co/0AL1Lrf0Zl","Scotland, United Kingdom",
kbrewFL,Sat Sep 10 09:24:37 +0000 2022,My god… the United Airlines gates at Heathrow are sooooooo fucking far away!!! They might as well be a totally separate terminal.,"Florida, USA",
centralspotter,Sat Sep 10 09:22:03 +0000 2022,"👀✈️🔊
N76065 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 22925ft… https://t.co/V9j0MyD13s","Scotland, United Kingdom",
abovestockport,Sat Sep 10 09:21:38 +0000 2022,"UAL963   United Airlines   N78060   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 14.4 km 
Speed: 455.8 mph   Sq… https://t.co/VIt9R9NHaK","Stockport, England",
meyers_4,Sat Sep 10 09:21:26 +0000 2022,"@BarstoolBigCat Goodmorning, I need you facefuck @united airlines",MD,
centralspotter,Sat Sep 10 09:21:04 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
Alt 38000ft… https://t.co/MGjx9HH4od","Scotland, United Kingdom",
centralspotter,Sat Sep 10 09:20:03 +0000 2022,"👀✈️🔊
N17963 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 37000ft
 #A13DE2… https://t.co/WX2yYMXK2M","Scotland, United Kingdom",
centralspotter,Sat Sep 10 09:16:24 +0000 2022,"👀✈️🔊
N33103 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
Alt 22125ft… https://t.co/Hsfg9vu6HE","Scotland, United Kingdom",
jimkirks,Sat Sep 10 09:03:49 +0000 2022,"Airlines want the short haul dollar. Still not sure how this works. But, cool 😎  https://t.co/noCrvYNKXO",Denmark,
abovestockport,Sat Sep 10 09:01:53 +0000 2022,"AAL717   American Airlines   N785AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.25 km 
Speed: 457.2 mph… https://t.co/zd5uNyAH2g","Stockport, England",
abovestockport,Sat Sep 10 08:57:35 +0000 2022,"THY91PJ   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 19625 ft   Distance: 10.71 km 
Speed: 381.5 mp… https://t.co/f6eR1eZ8gw","Stockport, England",
MHcommunicate,Sat Sep 10 08:50:01 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",Germany,
meyers_4,Sat Sep 10 08:49:56 +0000 2022,United airlines fucked me and I’m stuck in Germany,MD,
CryptKeeperBTC,Sat Sep 10 08:49:19 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",Germany,
_WEPSY_,Sat Sep 10 08:36:16 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",in ,
abovestockport,Sat Sep 10 08:35:43 +0000 2022,"AAL71   American Airlines   N751AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.94 km 
Speed: 458.7 mph… https://t.co/lNvS9DzBXn","Stockport, England",
above_monroe,Sat Sep 10 08:35:27 +0000 2022,"🇺🇸 UNITED #UAL187 [N19986 - A18D29]: 1.2mi away [42° elevation] @ 5725ft, heading NNW @ 329mph [United Airlines - 7… https://t.co/Dvx2w6lFBN","New Jersey, USA",
WayneFowler1,Sat Sep 10 08:34:33 +0000 2022,"@united The industry needs a strong, healthy, vibrant, innovative United Airlines for the health of the whole indus… https://t.co/GFr9soEdVB",,
above_monroe,Sat Sep 10 08:30:47 +0000 2022,"🇺🇸 UNITED #UAL1162 [N68836 - A923CF]: 1.4mi away [38° elevation] @ 5750ft, heading N @ 328mph [United Airlines - 73… https://t.co/74lpVvjrxr","New Jersey, USA",
domerund,Sat Sep 10 08:30:39 +0000 2022,RT @engadget: United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,,
ashik_cr13,Sat Sep 10 08:26:40 +0000 2022,"With the first deliveries anticipated as early as 2026, @united Airlines (UA) has announced a US$15m investment in… https://t.co/jcrekqNgUF","Ile-de-France, France",
CgtechLive,Sat Sep 10 08:22:22 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/kxpGN1Skfw,,
abovestockport,Sat Sep 10 08:20:29 +0000 2022,"LOT30   LOT Polish Airlines   SP-LSB   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.85 km 
Speed: 511.7 mph   Sq… https://t.co/lJNsfvzdVC","Stockport, England",
abovestockport,Sat Sep 10 08:18:37 +0000 2022,"SIA26   Singapore Airlines   9V-SKU   Airbus A380 841 
Altitude: 38000 ft   Distance: 13.88 km 
Speed: 452 mph   Sq… https://t.co/UBeVIP0IuW","Stockport, England",
ashik_cr13,Sat Sep 10 08:18:17 +0000 2022,@united Airlines (UA) has announced a US$15m investment in Eve Air Mobility's four-seat electric aircraft.… https://t.co/3E8ztTXkJQ,"Ile-de-France, France",
EcoTopicalNews,Sat Sep 10 08:18:08 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/GcHR7BnIfM https://t.co/yutcSGNyYI,Planet Earth,
AndyMarstonSP,Sat Sep 10 08:12:55 +0000 2022,@SportsProNick NFL's new Intl Home Marketing Areas mean 49ers are already securing deals in UK market (Levi's/ Unit… https://t.co/rj0VbxJfq5,"London, England",
ducdemontebello,Sat Sep 10 08:11:26 +0000 2022,"Apple once spent $150 million annually on flights with United Airlines, former employees recall that before the pan… https://t.co/Bt1hZjh43r",,
skygoflycom,Sat Sep 10 08:03:27 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/ha93GPwmE1,"Southlake, TX",
laxradar,Sat Sep 10 08:02:53 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
50skyshades,Sat Sep 10 07:57:52 +0000 2022,#United #invests another $15 Million in #electric #flyingtaxi market with #Eve https://t.co/NcuZtPyE2I via @50skyshades,"Strasbourg, Bas-Rhin",
abovestockport,Sat Sep 10 07:56:38 +0000 2022,"TOM7TD   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 2250 ft   Distance: 7.45 km 
Speed: 235.4 mph   Squawk:… https://t.co/ku9YgeYORG","Stockport, England",
laxradar,Sat Sep 10 07:52:49 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,750 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
AboveBracknell,Sat Sep 10 07:51:11 +0000 2022,"🇺🇸 N799UA #UNITED #UAL990 SFO-CDG: 1.2mi away heading SSE, travelling 594mph @ 37000ft [United Airlines - #777-222]… https://t.co/BsF3kxBaJ1",Bracknell,
abovestockport,Sat Sep 10 07:43:05 +0000 2022,"TOM35J   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 2175 ft   Distance: 6.52 km 
Speed: 213.3 mph   Squawk… https://t.co/9czagyhyaX","Stockport, England",
bazaartimes,Sat Sep 10 07:37:20 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/hX9fQAXlyM","Istanbul, Turkey",
Odeshiye,Sat Sep 10 07:32:40 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6…",,
abovestockport,Sat Sep 10 07:20:46 +0000 2022,"THY67C   Turkish Airlines   TC-LLF   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.36 km 
Speed: 466.8 mph   Squa… https://t.co/SUMZX9y4eZ","Stockport, England",
