user,date,text,location,coordinates
laxradar,Sat Aug 21 12:17:29 +0000 2021,"United Airlines flight #UAL1720 spotted at 33,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
laxradar,Sat Aug 21 12:17:07 +0000 2021,"United Airlines flight #UAL1292 spotted at 15,575 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Sat Aug 21 12:14:16 +0000 2021,"United Airlines flight #UAL1147 spotted at 16,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
MightyTravels,Sat Aug 21 12:02:39 +0000 2021,US$296 - Cheap flights to Hilo from Sacramento (United Airlines) https://t.co/TnQaamh6Ar,,
ChiBizJournal,Sat Aug 21 12:00:05 +0000 2021,"United said ""nearly 3.3 million vaccination records, test results and destination entry forms have been submitted t… https://t.co/FotMOM2O1Q","Chicago, IL",
grig1543,Sat Aug 21 11:54:37 +0000 2021,"RT @John_Hempton: I completely utterly despise @United. 

But this could almost make me change my mind.

https://t.co/oeD76gtCdH","Boston, MA",
AH_Khan21,Sat Aug 21 11:51:47 +0000 2021,"@NicolaDonnan @mathilda_xyz @WaveRoyal @cyph3r__ @scobie @UN Sweetie, Pitkins Airport offers the arrival of two air… https://t.co/el52sciHw5",Earth,
MightyTravels,Sat Aug 21 11:47:49 +0000 2021,US$364 - Cheap flights to Asuncion from New York (United Airlines) https://t.co/vfagUpM9XS,,
TixNewsSource,Sat Aug 21 11:44:14 +0000 2021,"Save on Pepe Aguilar Tickets at Infinite Energy Arena, United Center, American Airlines Center, and Staples Center https://t.co/FgVzWI7Gnb",,
capitaltix,Sat Aug 21 11:44:13 +0000 2021,"Save on Pepe Aguilar Tickets at Infinite Energy Arena, United Center, American Airlines Center, and Staples Center https://t.co/a2BglX602e","Charlotte, NC",
comrie4ever,Sat Aug 21 11:35:28 +0000 2021,"United Airlines Pilots' lawsuit.
Pilots fighting back against vaccine mandates as they put their lives at risk for… https://t.co/bRjsU5uKMX",,
airmel_me,Sat Aug 21 11:34:22 +0000 2021,"So, on this Spill It Saturday, Airmel  wants all of the FOOLISHNESS on planes to stop! Passengers are assaulting pa… https://t.co/LgGhFeJMR0",,
MightyTravels,Sat Aug 21 11:32:35 +0000 2021,US$141 - Cheap flights to Tucson from Portland (United Airlines) https://t.co/d5phOlOd9d,,
InoRikardo,Sat Aug 21 11:25:42 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
SaltyMacTavish,Sat Aug 21 11:17:42 +0000 2021,RT @FancyPantsMick: LinkedIn tells me United Airlines is looking for a managing director see ya suckers!!!,,
MightyTravels,Sat Aug 21 11:08:33 +0000 2021,US$79 - Cheap flights to Seattle from San Francisco (United Airlines) https://t.co/8C4V44Lleh,,
EmmanuelKesseP1,Sat Aug 21 11:07:30 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,,
COVID_Scale,Sat Aug 21 11:02:15 +0000 2021,"Since the start of the pandemic, 644,281 Americans have died from #COVID19 (14.5% of all deaths worldwide). That is… https://t.co/D01EBUnLvY",Earth,
omnidive,Sat Aug 21 10:56:41 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite https://t.co/U2SiD2I2ZL",East Wenatchee WA,
Adrakwaali_chai,Sat Aug 21 10:43:35 +0000 2021,RT @IshrionA: United Airlines further delays the launch of its San Francisco (SFO) to Bangalore (BLR) route. It'll now inaugurate on Decemb…,Kitchen,
petee224,Sat Aug 21 10:35:04 +0000 2021,"@littlewhitty United Airlines requires their employees to get vaxed but hospitals do not.

‘Murica",South Florida,
laxradar,Sat Aug 21 10:28:37 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Jacqueline_C__,Sat Aug 21 10:13:13 +0000 2021,"@thedragonLML similar, when one company lowers prices, others are often forced to follow suit to remain competitive… https://t.co/umRebrLzlc"," Kentucky, USA",
AboveBracknell,Sat Aug 21 10:09:46 +0000 2021,"🇺🇸 N17963 #UNITED #UAL46 IAH-FRA: 0.9mi away heading E, travelling 587mph @ 39000ft [United Airlines - #BOEING 787-… https://t.co/IWSztrv7vn",Bracknell,
thebizcrush,Sat Aug 21 10:05:18 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/YwoVBEIAeW","Grapevine, TX",
MightyTravels,Sat Aug 21 09:59:53 +0000 2021,US$214 - Cheap flights to New York from Burbank (United Airlines) https://t.co/AJGrpkxZvd,,
bbhunijk,Sat Aug 21 09:49:52 +0000 2021,"""United Airlines telling flight attendants not to duct tape unruly passengers"" via FOX NEWS https://t.co/O0m6mC3ZTX",,
MightyTravels,Sat Aug 21 09:44:45 +0000 2021,US$216 - Cheap flights to Las Vegas from Cleveland (United Airlines) https://t.co/aLKdpZ1Enj,,
darealHassan,Sat Aug 21 09:34:09 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,www.gps.com,
AboveBracknell,Sat Aug 21 09:30:17 +0000 2021,"🇺🇸 N667UA #UNITED #UAL924 IAD-LHR: 1.9mi away heading WSW, travelling 268mph @ 6700ft #Heathrow #Arrival [United Ai… https://t.co/aMmrQDREHR",Bracknell,
flightwit,Sat Aug 21 09:30:10 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/6b9uMUMJK4,800 332-7359 • Get free app at,
EGXWinfoTest,Sat Aug 21 09:28:46 +0000 2021,"Test Alert: New Aircraft working Swanwick Military East Sector: ""AAL155"" N750AN [Boeing 777 223ER] of American Airl… https://t.co/dEgxRU89Ej",,
AboveBracknell,Sat Aug 21 09:00:10 +0000 2021,"🇺🇸 N664UA #UNITED #UAL814: 1.8mi away heading E, travelling 553mph @ 37025ft [United Airlines - #BOEING 767-322]… https://t.co/fZGI1nG0vt",Bracknell,
TamTamsWorld,Sat Aug 21 08:41:44 +0000 2021,RT @DigitsLaw: I just returned from a short trip to South Africa this past Wednesday. Travelling under COVID-19 regulations is extreme spor…,Right here (right now),
DigitsLaw,Sat Aug 21 08:39:30 +0000 2021,I just returned from a short trip to South Africa this past Wednesday. Travelling under COVID-19 regulations is ext… https://t.co/rWC00zWGpm, BC Canada,
PRKDMc,Sat Aug 21 08:37:18 +0000 2021,RT @PostGuam: United Airlines announced Wednesday that it has increased the Guam-Saipan schedule to offer daily flights between the islands…,"San Juan, Puerto Rico USA",
Itanduofores,Sat Aug 21 08:34:47 +0000 2021,"RT @reporters_gr: R-U asked @aegeanairlines for details of the taxpayer-funded rescue package. 👇

The company did not disclose the total su…",,
ag4ckt,Sat Aug 21 08:28:24 +0000 2021,United Airlines operates daily flights between Guam and Saipan https://t.co/GL9hZ2xfC4,,
laxradar,Sat Aug 21 08:13:48 +0000 2021,"United Airlines flight #UAL344 spotted at 31,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
InfluenceGuy,Sat Aug 21 07:56:50 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated  https://t.co/f5BfIGaF8A,"Florida, USA",
laxradar,Sat Aug 21 07:55:39 +0000 2021,United Airlines flight #UAL2181 spotted at 950 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
laxradar,Sat Aug 21 07:52:27 +0000 2021,United Airlines flight #UAL2277 spotted at 725 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
MightyTravels,Sat Aug 21 07:50:44 +0000 2021,US$273 - Cheap flights to Lima from Fort Lauderdale (United Airlines) https://t.co/F50BcA8N44,,
laxradar,Sat Aug 21 07:48:48 +0000 2021,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Sat Aug 21 07:47:18 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,975 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
csix,Sat Aug 21 07:45:33 +0000 2021,"RT @AusterityAirli1: A United Airlines stewardess tries out the Hiller 1031-A-1 hovering device. (or at least, poses on it) at Chicago Midw…",Chicago,
EGXWinfoTest,Sat Aug 21 07:42:38 +0000 2021,"Test Alert: New Aircraft working Swanwick Military North East Sector: ""UAL14"" N13013 [Boeing 787 10] of United Airl… https://t.co/7IYIBa2Ok1",,
AboveBracknell,Sat Aug 21 07:33:53 +0000 2021,"🇺🇸 N13013 #UNITED #UAL14: 1.7mi away heading NW, travelling 312mph @ 7925ft [United Airlines - #BOEING 787-10]… https://t.co/YJ5cCZoVGS",Bracknell,
AtSharingcost,Sat Aug 21 07:31:00 +0000 2021,US$254 – Cheap flights to Bozeman from Tampa (United Airlines) https://t.co/i4H4liHiya,Glasgow,
tweetihelp,Sat Aug 21 07:30:15 +0000 2021,United Airlines telling flight attendants not to duct tape unruly passengers https://t.co/mOMokxtiRr,Internet,
ay_chaparrita,Sat Aug 21 07:29:55 +0000 2021,"RT @reporters_gr: R-U asked @aegeanairlines for details of the taxpayer-funded rescue package. 👇

The company did not disclose the total su…",Germany ,
_Home__Business,Sat Aug 21 07:21:57 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated https://t.co/iFU1KrG0LE… https://t.co/ptAkUvbTii,,
laxradar,Sat Aug 21 07:19:51 +0000 2021,"United Airlines flight #UAL43 spotted at 35,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Sat Aug 21 07:19:12 +0000 2021,"United Airlines flight #UAL1701 spotted at 2,100 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
PTSDisco,Sat Aug 21 07:15:29 +0000 2021,"RT @AusterityAirli1: A United Airlines stewardess tries out the Hiller 1031-A-1 hovering device. (or at least, poses on it) at Chicago Midw…",,
DolorNolet,Sat Aug 21 07:13:29 +0000 2021,"RT @AusterityAirli1: A United Airlines stewardess tries out the Hiller 1031-A-1 hovering device. (or at least, poses on it) at Chicago Midw…",,
viorelpatru,Sat Aug 21 07:11:34 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy via NYT https://t.co/G1oRHimgvO https://t.co/OVqhQ4QVVd",România,
breakingnews4uo,Sat Aug 21 07:11:26 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy via NYT https://t.co/aMgicZlphJ https://t.co/F4b7sscKkn",Algeria,
GennadyPodolsky,Sat Aug 21 07:10:32 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy via NYT https://t.co/pLexudov8L",,
AusterityAirli1,Sat Aug 21 07:10:05 +0000 2021,"A United Airlines stewardess tries out the Hiller 1031-A-1 hovering device. (or at least, poses on it) at Chicago M… https://t.co/reMD2CR2Sz",Great Britain,
frontion,Sat Aug 21 07:07:18 +0000 2021,"United Asks Flight Attendants Not to Tape Passengers to Seats 
By Heather Murphy
from NYT U.S.… https://t.co/Hr4KWrQ3lL",,
Tushar__Kothari,Sat Aug 21 07:05:08 +0000 2021,NYT:United Asks Flight Attendants Not to Tape Passengers to Seats-https://t.co/Y4uqd4O4Xq,earthquake ,
viorelpatru,Sat Aug 21 07:03:34 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy via NYT https://t.co/G1oRHimgvO https://t.co/nOf5Uk3SD4",România,
AtPoeticCases,Sat Aug 21 07:01:05 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy via NYT https://t.co/Q2vqwzDocC https://t.co/oiGDzS6U4h","Maryland, U.S.A.",
yogayantra,Sat Aug 21 06:49:29 +0000 2021,"WOW! Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating &amp;apos;Unvaxxed&amp;apos; https://t.co/1Lsbh88gp4",,
yogayantra,Sat Aug 21 06:49:03 +0000 2021,Pilot condemns United Airlines for mandating experimental injection https://t.co/RHkVeb4v0D,,
AboveBracknell,Sat Aug 21 06:47:51 +0000 2021,"🇺🇸 N26902 #UNITED #UAL140: 2.5mi away heading E, travelling 582mph @ 39975ft [United Airlines - #BOEING 787-8]… https://t.co/s0tNIdf8XN",Bracknell,
JacobAShell,Sat Aug 21 06:41:29 +0000 2021,"My vaccination card doesnt get me back into the US from Europe, as far as United Airlines is concerned. Will need t… https://t.co/1nny2yzArw","Philadelphia, USA",
MightyTravels,Sat Aug 21 06:38:32 +0000 2021,US$254 - Cheap flights to Bozeman from Tampa (United Airlines) https://t.co/vEXRV47Yij,,
AboveBracknell,Sat Aug 21 06:24:44 +0000 2021,"🇺🇸 N35953 #UNITED #UAL907 ORD-FRA: 1.0mi away heading E, travelling 586mph @ 39975ft [United Airlines - #BOEING 787… https://t.co/uQx6ucxwNd",Bracknell,
laxradar,Sat Aug 21 06:23:24 +0000 2021,"United Airlines flight #UAL2402 spotted at 21,925 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
HuetterTed,Sat Aug 21 06:22:15 +0000 2021,"RT @aviacionline_en: According to Yuri Slyusar, CEO of United Aircraft Corporation, more than 200 routes between Russian cities have been o…",,
AboveBracknell,Sat Aug 21 06:20:15 +0000 2021,"🇺🇸 N26952 #UNITED #UAL931 ORD-LHR: 1.6mi away heading WSW, travelling 270mph @ 6500ft #Heathrow #Arrival [United Ai… https://t.co/p4rjexbl1R",Bracknell,
laxradar,Sat Aug 21 06:18:34 +0000 2021,"United Airlines flight #UAL1786 spotted at 14,300 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
AboveBracknell,Sat Aug 21 06:18:27 +0000 2021,"🇺🇸 N12006 #UNITED #UAL960 EWR-FRA: 2.3mi away heading E, travelling 582mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/7T67pXUA07",Bracknell,
Ayanangsha,Sat Aug 21 06:16:12 +0000 2021,"Manwhile in Bangladesh :

The engine  of an United Airlines Airways bus found missing. The plane is grounded at Haz… https://t.co/3Mb0bD8Jq0",India,
QRTnurse,Sat Aug 21 06:14:29 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite… https://t.co/3GmVMqV9nb",,
laxradar,Sat Aug 21 06:13:09 +0000 2021,"United Airlines flight #UAL1786 spotted at 4,900 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Sat Aug 21 06:12:38 +0000 2021,"United Airlines flight #UAL285 spotted at 2,025 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Sat Aug 21 06:09:36 +0000 2021,United Airlines flight #UAL2402 spotted at 500 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
