user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
BidHar2021,Sun Aug 29 11:57:21 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Florida, USA",
InoRikardo,Sun Aug 29 11:54:16 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
symmetry_hater,Sun Aug 29 11:42:59 +0000 2021,"United Airlines is telling me it ""ejected"" my luggage ""somewhere over the Great Lakes"" and that my best course of a… https://t.co/2pfy12IHlr","Boston, MA",
royaleight,Sun Aug 29 11:37:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
doctor1054,Sun Aug 29 11:35:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
AboveBracknell,Sun Aug 29 11:26:29 +0000 2021,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 0.9mi away heading W, travelling 374mph @ 9975ft #Heathrow #Departure [United Ai… https://t.co/NMHxhx7C8l",Bracknell,
BroadwayBrooks,Sun Aug 29 11:19:02 +0000 2021,"When I worked for United airlines, all local flights were filled with Dasani water and as I was dying of thirst, I… https://t.co/PXRgVtfDGx","Hammerfell, Tamriel",
iambebaa_,Sun Aug 29 11:16:42 +0000 2021,Fuck United Airlines 🖕🏼🖕🏼🖕🏼,Earth,
katotaku714,Sun Aug 29 11:01:27 +0000 2021,"United Airlines B787-9

UA79 EWR→NRT N29981

#B787 https://t.co/L0EIpZGCXd",千葉県 山武市(旧 松尾町),
AldakhelAli,Sun Aug 29 10:57:09 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,,
BAVideonews,Sun Aug 29 10:56:51 +0000 2021,"📅 12.03.21
✈ Boeing 787-8 Dreamliner
👤 United Airlines
🌍 N45905🇺🇸
📌 Munich Airport EDDM/MUC
🎥 Panasonic HC-X1000
🖥️… https://t.co/zeMLAQpevu",,
D_Ericson,Sun Aug 29 10:51:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Houston, TX",
vibinwooshish,Sun Aug 29 10:49:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
laxradar,Sun Aug 29 10:45:15 +0000 2021,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
irop_yyz,Sun Aug 29 10:32:40 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Free World,
JFrusci,Sun Aug 29 10:30:51 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/x8axnpqTLs ZDNet,"New York, NY",
ZDNet,Sun Aug 29 10:30:09 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/hoHDHgBtgO,USA | UK | Asia | Australia,
wanda_sgro,Sun Aug 29 10:22:08 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Fly_BOAC,Sun Aug 29 10:17:26 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,United Kingdom,
LachlanB_,Sun Aug 29 10:17:17 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Sydney or Asia mostly... ,
SheckyR,Sun Aug 29 10:16:07 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg",Nawth Carolina,
jaze_ca,Sun Aug 29 10:12:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
theresamax,Sun Aug 29 10:09:56 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
SElsworth4,Sun Aug 29 10:06:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
mcgee_mom,Sun Aug 29 09:59:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
above_monroe,Sun Aug 29 09:58:54 +0000 2021,"🇺🇸 UNITED #UAL187: 2.0mi away [23° elevation] @ 4550ft, heading NNE @ 267mph [United Airlines - #BOEING 787-9]… https://t.co/FgP1ago1fG","New Jersey, USA",
nubianwings,Sun Aug 29 09:56:19 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Hanworth Park & Cologne,
Bullsranch99,Sun Aug 29 09:51:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","NW Florida, USA",
Mituhhhh,Sun Aug 29 09:48:07 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,Deutschland,
frontofstore,Sun Aug 29 09:45:09 +0000 2021,RT @AusterityAirli1: Two United Airlines employees test out computer games that were being installed into the tray tables on one of the car…,"London, Europe",
AusterityAirli1,Sun Aug 29 09:44:44 +0000 2021,Two United Airlines employees test out computer games that were being installed into the tray tables on one of the… https://t.co/3qdN1cgN2M,Great Britain,
AboveBracknell,Sun Aug 29 09:44:44 +0000 2021,"🇺🇸 N17002 #UNITED #UAL15: 2.9mi away heading W, travelling 318mph @ 6075ft [United Airlines - #BOEING 787-10]… https://t.co/EtLNVXWwUG",Bracknell,
OzzieAli,Sun Aug 29 09:44:34 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Downunder,
TomthunkitsMind,Sun Aug 29 09:43:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
Fried49G,Sun Aug 29 09:42:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Denver CO,
ChatterMore,Sun Aug 29 09:38:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
