user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
centralspotter,Fri Dec 03 21:03:06 +0000 2021,"👀✈️🔊
SE-ROS 
#SAS2542 
#Scandinavian Airlines System 
#Sweden
#Airbus A320 251NSL 
#SAS
From: #EDI Edinburgh, Unite… https://t.co/gsky646GeI","Scotland, United Kingdom",
centralspotter,Fri Dec 03 20:58:01 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/KRgKGJkybv","Scotland, United Kingdom",
medictom,Fri Dec 03 20:57:02 +0000 2021,Christmas Wish List.  I can only do one myself and that is the @TootsieRoll but that would be nice.  @Charleys… https://t.co/uxTWq6YDmt,"Brunswick, Ohio",
Zemed08427779,Fri Dec 03 20:54:41 +0000 2021,"RT @Gerjon_: 🇺🇸Sanctions for ""TransAviaExport"": reg. 🇧🇾EW-78843 for ""thousands of tons of ammunition and weapons to foreign conflict zones(…",,
laxradar,Fri Dec 03 20:53:52 +0000 2021,"United Airlines flight #UAL2623 spotted at 3,400 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
Gerjon_,Fri Dec 03 20:53:12 +0000 2021,"🇺🇸Sanctions for ""TransAviaExport"": reg. 🇧🇾EW-78843 for ""thousands of tons of ammunition and weapons to foreign conf… https://t.co/JhFdBF00hc",,
laxradar,Fri Dec 03 20:52:33 +0000 2021,"United Airlines flight #UAL1076 spotted at 3,875 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
VippusaO,Fri Dec 03 20:50:24 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
TheWatchGuru1,Fri Dec 03 20:50:10 +0000 2021,"United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel 
#Aviation #Motors  
https://t.co/1s6Qnr8y0L",,
KaayKardash,Fri Dec 03 20:49:50 +0000 2021,united airlines is nasty af,"Orlando, FL",
laxradar,Fri Dec 03 20:49:13 +0000 2021,"United Airlines flight #UAL1577 spotted at 7,900 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
centralspotter,Fri Dec 03 20:38:38 +0000 2021,"👀✈️🔊
SE-ROS 
#SAS2542 
#Scandinavian Airlines System 
#Sweden
#Airbus A320 251NSL 
#SAS
From: #EDI Edinburgh, Unite… https://t.co/ceiwNNzU4y","Scotland, United Kingdom",
FRAProperty,Fri Dec 03 20:38:16 +0000 2021,"RobbReport: The 612-mile passenger flight was made with 75 percent less emissions, according to United. https://t.co/4Jnkz0rCN7","Eymet, France",
laxradar,Fri Dec 03 20:37:16 +0000 2021,"United Airlines flight #UAL2414 spotted at 38,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
QuillenKim,Fri Dec 03 20:36:29 +0000 2021,United Airlines will move 900 operations employees from Willis Tower to a newly purchased facility in Arlington Hei… https://t.co/fGnSIKQacs,"Chicago, IL",
car54man,Fri Dec 03 20:35:55 +0000 2021,@guardian In a work yes. Ask United Airlines.,"Omaha, NE",
notiflyr,Fri Dec 03 20:34:20 +0000 2021,"Biz Class: TransAtlantic from $2230 (United, Lufthansa) #bigseats #travel #traveldeals #luxurytravel #Polaris… https://t.co/qJo4XHNHDs",,
claytonoliver12,Fri Dec 03 20:33:10 +0000 2021,@KP4FREE Welcome to United airlines lol,NOT financial advice,
JessB_DC,Fri Dec 03 20:32:46 +0000 2021,"RT @ConservationOrg: This week, @United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels, from C…","Washington, DC",
laxradar,Fri Dec 03 20:31:47 +0000 2021,"United Airlines flight #UAL490 spotted at 4,725 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
NashetKing,Fri Dec 03 20:31:29 +0000 2021,"RT @InfosysEvents: Infosys and our clients at United Airlines, bp and Citizens Bank talked about navigating cloud chaos to clarity at #rein…","Bangalore, Karnataka, India.",
Dianne_OutAbout,Fri Dec 03 20:31:19 +0000 2021,RT @DonH1187: Wow! United Airlines flew a full passenger plane on an engine using sustainable aviation fuel and the other traditional fuel.…,"Ottawa, Ontario, Canada",
laxradar,Fri Dec 03 20:28:49 +0000 2021,"United Airlines flight #UAL617 spotted at 30,750 feet! https://t.co/QisonTawKw","Los Angeles, CA",
RahulJamsandek3,Fri Dec 03 20:27:31 +0000 2021,"@GovAbbott @Mike_Pence @BobbyJindal @toshiba 
Dear Toshiba Japan,

Hope you are doing great.

If you manufacture me… https://t.co/gA3bVXdlIj",,
laxradar,Fri Dec 03 20:25:46 +0000 2021,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
NonsuchBay_Eden,Fri Dec 03 20:23:27 +0000 2021,@united new #flights to #antigua @antiguabarbuda https://t.co/FRJlUlG9Qx,  Antigua  Seychelles,
KentuckyEEC,Fri Dec 03 20:23:21 +0000 2021,"United Airlines’ First Passenger Flight Using 100% Sustainable Aviation Fuel  is Officially Off …"" https://t.co/LDwqeW58XD via @energysaver","Frankfort, KY",
TrevorP_Amfam,Fri Dec 03 20:22:00 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/CST3KpEMU9,"Evanston, IL",
mig30m6,Fri Dec 03 20:20:20 +0000 2021,"RT @InfosysEvents: Infosys and our clients at United Airlines, bp and Citizens Bank talked about navigating cloud chaos to clarity at #rein…",Canada,
Josegonzo023,Fri Dec 03 20:20:17 +0000 2021,RT @cbschicago: United Airlines Flight From Chicago Marks 1st With Sustainable Fuel In 1 Engine https://t.co/eNXvZS6zsF https://t.co/wAGVpZ…,"Chicago, IL",
ConservationOrg,Fri Dec 03 20:19:00 +0000 2021,"This week, @United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels, fro… https://t.co/6RkPSYbgnS","HQ - Arlington, VA",
AWS_Partners,Fri Dec 03 20:18:00 +0000 2021,"RT @InfosysEvents: Infosys and our clients at United Airlines, bp and Citizens Bank talked about navigating cloud chaos to clarity at #rein…","Seattle, WA",
zeugmausa,Fri Dec 03 20:17:54 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel,"New York, USA",
AXIOSservices,Fri Dec 03 20:17:12 +0000 2021,United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel https://t.co/wGeZi1Yw55 https://t.co/xYjq55T9QY,St. Maarten  SXM,
Lorrainevillen4,Fri Dec 03 20:14:34 +0000 2021,RT @TravelLeisure: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/dEV9LIVMqv,"Canada, Cali, Oz, Florida",
NE_ethanol,Fri Dec 03 20:10:51 +0000 2021,Planes powered by corn ethanol is the future of air travel. United Airlines launched the first commercial flight wi… https://t.co/tXmjurDuBa,Nebraska,
CaitlinKellyNYC,Fri Dec 03 20:07:56 +0000 2021,RT @TravelLeisure: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/dEV9LIVMqv,suburban New York,
OrionWinning,Fri Dec 03 20:06:19 +0000 2021,"RT @thatjohn: It helps nobody when airlines lie about sustainability.

This ""passenger"" flight contains non-revenue passengers only.

Only…",,
josh2campdavis,Fri Dec 03 20:05:56 +0000 2021,"RT @IntEngineering: A United Airlines passenger aircraft touched down at the Reagan National Airport in Washington, DC on December 2, 2021,…","Denver, CO",
TravelLeisure,Fri Dec 03 20:04:12 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/dEV9LIVMqv,"New York, NY",
ZyiteGadgets,Fri Dec 03 20:03:06 +0000 2021,United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel https://t.co/OJ4jtfO6QM https://t.co/rfsJtNq2Pc,http://www.zyite.com/,
bizsolutionsvcs,Fri Dec 03 20:03:05 +0000 2021,United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel https://t.co/jrKRiCKr5a https://t.co/0QUkQZHtIe,"Henderson, NV",
scofini,Fri Dec 03 20:03:04 +0000 2021,United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel https://t.co/BQgErEvPyE,"ÜT: 34.034473,-118.481247",
RobbReport,Fri Dec 03 20:02:02 +0000 2021,"The 612-mile passenger flight was made with 75 percent less emissions, according to United. https://t.co/0Zza0OyTil","New York, NY",
uncaalumni,Fri Dec 03 20:01:06 +0000 2021,"Happy Class Notes Highlight Friday! Kathryn Bost, Class of 2013, has recently been type rated in the Boeing 757/767… https://t.co/36TDaH9iLj","Asheville, NC",
EINAirlineNews,Fri Dec 03 20:00:19 +0000 2021,900 United Airlines Employees Moving To Arlington Heights Building https://t.co/8pp3NE1b7L,"Washington, D.C.",
lustgartenfdn,Fri Dec 03 20:00:13 +0000 2021,Lace up your sneakers and run for Lustgarten in the United Airlines NYC Half Marathon! 🏃 Space is limited. Register… https://t.co/8Xc4SeamSq,"Woodbury, NY",
unsung_son,Fri Dec 03 19:59:08 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/cJZIQNWL7i,within my mind,
CleanAirMoms,Fri Dec 03 19:58:32 +0000 2021,#RT @FredKrupp: The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable aviation fuel (SA… https://t.co/vgmonXw0tk,United States,
VippusaO,Fri Dec 03 19:58:25 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
FredKrupp,Fri Dec 03 19:54:00 +0000 2021,The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable aviation fuel (SAF) flight. A mil… https://t.co/Myn6oIV7Pg,"NY, NY",
GlobalUnion3,Fri Dec 03 19:47:25 +0000 2021,RT @EnvDefenseFund: This United flight from Chicago O’Hare to Reagan National could go down as a historic moment in the effort to decarboni…,"Planet Earth, The Universe",
AVLeland,Fri Dec 03 19:45:00 +0000 2021,"Whoa: 1st ever passenger flight using 100% sustainable aviation fuel, from Chicago to D.C. Nice job @United, this i… https://t.co/0C9PzugKju","Washington, DC",
fargoairport,Fri Dec 03 19:42:44 +0000 2021,Who is eager to hit the slopes? 🙋 #FlyFargo DIRECT to Denver on United Airlines for $197! Book today:… https://t.co/TCDhVKLw6J,"Fargo, ND",
centralspotter,Fri Dec 03 19:37:29 +0000 2021,"👀✈️🔊
D-ALFF 
#GEC8162 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #FRA Frankfurt-am-Main, Germ… https://t.co/lXRmByaghS","Scotland, United Kingdom",
centralspotter,Fri Dec 03 19:34:27 +0000 2021,"👀✈️🔊
SE-ROS 
#SAS2541 
#Scandinavian Airlines System 
#Sweden
#Airbus A320 251NSL 
#SAS
From: #ARN Stockholm-Arland… https://t.co/ooqELyDICS","Scotland, United Kingdom",
laxradar,Fri Dec 03 19:34:02 +0000 2021,"United Airlines flight #UAL563 spotted at 32,625 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Refess,Fri Dec 03 19:31:05 +0000 2021,Nigeria: United Airlines Inaugurates Washington DC-Lagos Nonstop Service - United Airlines has inaugurated its new… https://t.co/OMe7ttXv7m,,
