user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
Cara_Rosetta,Mon Mar 27 21:06:14 +0000 2023,"RT @richie_alone: United Airlines to Washington : 11:30pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:35pm
Turkish Airlines…","Accra, GH",
sarpy_spotter,Mon Mar 27 21:04:58 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  33000 ft and 48.6° frm hrzn, heading E @ 16:03:02 -… https://t.co/FbdzgObGEx","Bellevue, NE",
FadiBarkat,Mon Mar 27 21:04:33 +0000 2023,"RT @SandraYozipovic: Here we go!!!
Randy Alexander Discusses 30 'United Airlines' Pilots Sue For Forced Vax with Nicholas Veniamin https://…","Melbourne, Victoria",
MamaInfosaurus,Mon Mar 27 21:03:26 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
sapdcorg,Mon Mar 27 21:01:07 +0000 2023,Leaders from the Johnstown Airport Authority are talking with new airlines and pushing for more connections. This i… https://t.co/c6UpnsH70E,"3 Sheraton Drive, Altoona, PA",
Srikanthisha29,Mon Mar 27 21:00:59 +0000 2023,I booked a ticket through Ixigo on United airlines and got 2 baggage but United airlines allowed only one.. Ixigo a… https://t.co/T0ph4DvEnX,,
MacksTHC,Mon Mar 27 21:00:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
eaizman,Mon Mar 27 21:00:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",mexico,
wwmaga_m,Mon Mar 27 20:59:22 +0000 2023,"RT @BostonTeaParti: John Brennan is the last to be called in by Duram. 

He still needs to be indicted for letting the terrorists into the…",Rocky mountains,
__OuMuaMua__,Mon Mar 27 20:57:23 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Space,
PatWestSoCal,Mon Mar 27 20:56:56 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
katinaleen,Mon Mar 27 20:54:21 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Queensland, Australia",
Destiny87822692,Mon Mar 27 20:53:47 +0000 2023,"RT @CancerSupportHQ: Congratulations to our CSC United team, Chad, Emily, and Khatool, for completing the 2022 United Airlines NYC Half Mar…",,
Hernandez_J_,Mon Mar 27 20:52:48 +0000 2023,"RT @helihub: United Airlines and Archer to launch Electric Air Taxi Route In Chicago

https://t.co/tZrciA4p4w https://t.co/Ubb6qcYIcF",,
sarpy_spotter,Mon Mar 27 20:52:08 +0000 2023,"#UAL467 757 224/W United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 15:49:52 - https://t.co/BTlbZ4AuVS… https://t.co/XzmJiW3X9W","Bellevue, NE",
WorkLynda724,Mon Mar 27 20:51:00 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Texas, USA",
WildJayCee,Mon Mar 27 20:50:57 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","England, United Kingdom",
epeterd916,Mon Mar 27 20:50:56 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
brytgati,Mon Mar 27 20:50:44 +0000 2023,"RT @richie_alone: United Airlines to Washington : 11:30pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:35pm
Turkish Airlines…","Tema, Ghana",
Srikanthisha29,Mon Mar 27 20:50:39 +0000 2023,I booked a ticket through Ixigo on United airlines.. time of booking i got 2 baggage allowance..but when I reached… https://t.co/5YFc9xrabk,,
IMSeekingtruths,Mon Mar 27 20:50:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
