user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
PCkak,Fri Sep 10 09:00:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AskcovidCom,Fri Sep 10 09:00:19 +0000 2021,"United Airlines Employees With COVID-19 Vaccine Exemptions To Be Placed On Leave
More Info :… https://t.co/d1C1NQWR56",,
dhinakaranrajan,Fri Sep 10 09:00:18 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
MightyTravels,Fri Sep 10 08:58:42 +0000 2021,US$137 - Cheap flights to Sarasota from New York (United Airlines) https://t.co/AorBvTu6PP,,
TroyMil47222112,Fri Sep 10 08:57:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ToddsWheels,Fri Sep 10 08:56:13 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Indiana, USA",
munn_dayle,Fri Sep 10 08:55:31 +0000 2021,RT @FOX5Atlanta: VACCINE REQUIREMENTS: United Airlines says employees who have not been vaccinated without an exemption will be put on an u…,"Georgia, USA",
a_brinker,Fri Sep 10 08:55:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
MichaelJoyce5,Fri Sep 10 08:52:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Irondequoit, NY",
bastardprincetx,Fri Sep 10 08:51:37 +0000 2021,RT @CBSNews: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/qVA5txZsk9,"Kerrville, TX",
AbbasXSaleh,Fri Sep 10 08:50:45 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"Dallas, TX",
Burnouts3s3,Fri Sep 10 08:49:20 +0000 2021,RT @nbcwashington: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/Y…,,
jllgraham,Fri Sep 10 08:46:30 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"Michigan, USA",
SlaveNuWorld666,Fri Sep 10 08:46:05 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…","Florida, USA",
Naythan13567506,Fri Sep 10 08:42:32 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
YoungChris27040,Fri Sep 10 08:41:11 +0000 2021,RT @JohnnyAkzam: Now guess what. The same people who full throatily support privatization &amp; corporations being allowed to do what they want…,Exile (via US) rtw ≠ endorse ,
allwaysfunky,Fri Sep 10 08:39:43 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,sub-tropical USA,
TStaples66,Fri Sep 10 08:39:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
