user,date,text,location,coordinates
laxradar,Fri May 27 16:04:10 +0000 2022,"United Airlines flight #UAL2408 spotted at 6,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
A54Gwen,Fri May 27 16:03:54 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
SeeNattie,Fri May 27 16:03:10 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",Here,
NicoDeSabbato,Fri May 27 16:01:31 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
vegansavesworld,Fri May 27 15:59:08 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,West Texas,
justjen220,Fri May 27 15:58:58 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
shaunnawhaunna,Fri May 27 15:58:02 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",United States,
MillironsRonnie,Fri May 27 15:57:24 +0000 2022,Bowing &amp; united airlines!!!? You don't need giant batteries!!!? You need power distribution sorting systems,1371 Kiger road Germanton NC. ,
abovestockport,Fri May 27 15:56:46 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 4875 ft   Distance: 14.78 km 
Speed: 23… https://t.co/rv3z2ZQ9xl","Stockport, England",
NYformerDem,Fri May 27 15:55:36 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",Up here,
naynayfig,Fri May 27 15:54:44 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
Kerriku1,Fri May 27 15:54:36 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
GooGwaba,Fri May 27 15:54:09 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",The Formerly Great Northwest,
laxradar,Fri May 27 15:53:49 +0000 2022,United Airlines flight #UAL2035 spotted at 150 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Fri May 27 15:53:33 +0000 2022,"United Airlines flight #UAL1093 spotted at 5,725 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
laxradar,Fri May 27 15:53:07 +0000 2022,United Airlines flight #UAL2609 spotted at 875 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Fri May 27 15:51:37 +0000 2022,"United Airlines flight #UAL2220 spotted at 4,800 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
TRUTHSEEKERS111,Fri May 27 15:49:01 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
TRUTHSEEKERS111,Fri May 27 15:48:54 +0000 2022,"Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plan… https://t.co/QA7GHkxKCJ",,
Koreana2010,Fri May 27 15:45:54 +0000 2022,"RT @CIAFilesPodcast: In 1965, when Seal was just 26, he became the youngest pilot to fly a Boeing 707 with Trans World Airlines. It seemed…","Langley, Virginia,Usa",
COFlyerCLE,Fri May 27 15:45:36 +0000 2022,Let’s go home:  Boarding@EWR: UA1464 EWR (11:59 am LT - CLE (01:30 pm LT) United Airlines: Newark - Cleveland #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
Noble30879886,Fri May 27 15:45:19 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",,
rosepoet,Fri May 27 15:42:54 +0000 2022,"@BBCNews 'Emotional support pig', 90lb,  sent back from United Airlines after it started squealing and defecating..… https://t.co/MYYuIQ9pHB",Brighton,
StevenOstaszew1,Fri May 27 15:42:01 +0000 2022,"RT @rdcarrington: The narcissism and arrogance of this bastard need to be checked.  It's now what, seven months since he shot and killed a…",,
laxradar,Fri May 27 15:40:57 +0000 2022,"United Airlines flight #UAL1946 spotted at 17,850 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Fri May 27 15:37:18 +0000 2022,"United Airlines flight #UAL2434 spotted at 16,500 feet! https://t.co/yEPXU6Kxhc","Los Angeles, CA",
laxradar,Fri May 27 15:34:21 +0000 2022,"United Airlines flight #UAL1557 spotted at 27,000 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Fri May 27 15:33:36 +0000 2022,"United Airlines flight #UAL1068 spotted at 17,075 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri May 27 15:32:35 +0000 2022,"United Airlines flight #UAL1962 spotted at 15,625 feet! https://t.co/XAL8GTpAPu","Los Angeles, CA",
laxradar,Fri May 27 15:32:19 +0000 2022,United Airlines flight #UAL1295 spotted at 475 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
johncrane62,Fri May 27 15:30:16 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"Illinois, USA",
AboveBracknell,Fri May 27 15:29:47 +0000 2022,"🇺🇸 N666UA #UNITED #UAL941 LHR-EWR: 2.9mi away heading W, travelling 295mph @ 7225ft #Heathrow #Departure [United Ai… https://t.co/2g2iq38JlH",Bracknell,
matiasbostero22,Fri May 27 15:28:28 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",fanatico de todos los deportes,
zobjobsUS,Fri May 27 15:27:48 +0000 2022,"Customer Service Rep/PT
at United Airlines
Position Customer Service Rep PT or FT Location Rosedale A career is a j… https://t.co/YomHgZkYHw",United States US,
AboveEDXW,Fri May 27 15:16:00 +0000 2022,#UAL761: United Airlines (#Boeing 787 9 / N15969) 0.2 km out at 34000 ft - heading NW with 1057.0 km/h. LGA-&gt;ORD /… https://t.co/08dLjlPwWa,"Sylt, Germany",
ismellsomebeans,Fri May 27 15:15:37 +0000 2022,RT @RJohnston815: The MSM coverage of this incident is shit. They left out the part of the video where the employee slapped the man… “alleg…,"Middleton, WI",
RJohnston815,Fri May 27 15:13:06 +0000 2022,The MSM coverage of this incident is shit. They left out the part of the video where the employee slapped the man…… https://t.co/MjiKFnieDK,"Brooklyn, NY",
LM10TheMagician,Fri May 27 15:11:12 +0000 2022,"📆 On this day in 2009, Leo Messi scored one of the most iconic UEFA Champions League Final goals in history &amp; destr… https://t.co/hcJ3tK1268","Rajshahi, Bangladesh",
abovestockport,Fri May 27 15:03:48 +0000 2022,"THY4010   Turkish Airlines   TC-LYE   Boeing 737MAX 9 
Altitude: 5050 ft   Distance: 14.43 km 
Speed: 272 mph   Squ… https://t.co/F2dVk0sRHS","Stockport, England",
skygoflycom,Fri May 27 15:03:20 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/hvkmgvExW0","Scottsdale, AZ",
WNEP,Fri May 27 15:01:00 +0000 2022,"Airlines and tourist destinations are expecting monster crowds this summer as travel restrictions ease, and pandemi… https://t.co/osbKROzyTd",Northeastern & Central PA,
bob_boobs,Fri May 27 14:58:57 +0000 2022,"RT @Gerjon_: Destination of ""Fly Sky Airlines"" 🇰🇬EX-76003 #FSQ4921 from the 🇦🇪United Arab Emirates was 🇹🇳Tunis in Tunisia. https://t.co/bOi…",,
World_Rule,Fri May 27 14:58:52 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/ryEkBJS28Y via @YouTube,,
TradingJeremy,Fri May 27 14:54:16 +0000 2022,@vbenellimosell Saw a documentary about @marinalsop on a United Airlines flight a couple of days ago and it’s truly… https://t.co/El9CNA49Ds,London,
laxradar,Fri May 27 14:50:03 +0000 2022,"United Airlines flight #UAL622 spotted at 3,700 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
hugo_strata,Fri May 27 14:48:48 +0000 2022,🇺🇸N37257/43442/811/7257 Boeing 737-8 MAX United Airlines https://t.co/LRndWcaEYw,"São Paulo, São Paulo, Brazil",
Alan_Nishihara,Fri May 27 14:47:13 +0000 2022,"United Airlines no longer accepts credit or debit cards on board
 https://t.co/3MCOmVgOsT",,
sfvstan_,Fri May 27 14:44:44 +0000 2022,"@taymilavrp Hooked
WordPress 
United airlines",,
JustinMikulka,Fri May 27 14:43:06 +0000 2022,"@hannon_matthew @LocalZeropod @MikeBernersLee @keelingcurve Maybe the CEO of United. 

""On carbon offsets, Kirby sa… https://t.co/u19Yns9RQ6",,
thomaspained2,Fri May 27 14:41:42 +0000 2022,@iHeartPowder @ChuckCallesto @MWash90 United Airlines was one of the ones that mandated deadly inoculations and hav… https://t.co/0YAfkjVrOf,United States,
laxradar,Fri May 27 14:31:30 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
McreynoldsBrett,Fri May 27 14:25:45 +0000 2022,"Everyone typically uses this thing to dunk on airlines, so I wanted to say my @united flight went above and beyond… https://t.co/LH83t7TIan","Washington, DC",
abovestockport,Fri May 27 14:18:16 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNN   Airbus A330 343E 
Altitude: 3150 ft   Distance: 14.44 km 
Speed: 198.1 mph   S… https://t.co/NseyhVl6pm","Stockport, England",
laxradar,Fri May 27 14:17:33 +0000 2022,"United Airlines flight #UAL1942 spotted at 22,800 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
AeroEmpleos,Fri May 27 14:16:00 +0000 2022,"Supervisor Customer Contact Center - United Airlines - San Pablo, Brasil
https://t.co/qS0mCsYxvM",,
itaylorray,Fri May 27 14:14:28 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,Las Vegas,
laxradar,Fri May 27 14:08:31 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,475 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
TraceyRyniec,Fri May 27 14:06:29 +0000 2022,"@TheMach86646081 Unemployment is still 3.6%. Too many people think the ""economy"" is a tech start-up or even Faceboo… https://t.co/hqJEAl6GLk","Chicago, IL",
laxradar,Fri May 27 14:04:35 +0000 2022,"United Airlines flight #UAL390 spotted at 8,150 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Fri May 27 14:04:19 +0000 2022,"United Airlines flight #UAL302 spotted at 1,100 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
hs_shyna,Fri May 27 14:00:05 +0000 2022,She also had a card signed by all of the crew and ops and a cup cake with sprinkles waiting at her seat.The thought… https://t.co/5VDD80PUBP,Chicago,
hs_shyna,Fri May 27 13:58:57 +0000 2022,"United Airlines  Ops, crew and staff made it such a special day for her, first everyone at the gate sang for her ,… https://t.co/booyJVSY83",Chicago,
hs_shyna,Fri May 27 13:58:25 +0000 2022,"There is customer service and then there is Exceptional Customer Relations- #unitedairlines (United Airlines ). 
Cr… https://t.co/uywGJVqFn7",Chicago,
Manmadethetown,Fri May 27 13:57:26 +0000 2022,Delta is the chick fil a of airlines. United is Mickey Ds and this is what happens when you order a MCFlurry. https://t.co/tpP7V5cDnP,"St Petersburg, FL",
laxradar,Fri May 27 13:55:47 +0000 2022,"United Airlines flight #UAL2024 spotted at 27,325 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
Thunder566888,Fri May 27 13:53:05 +0000 2022,@XiamenAirlines The Xiamen Airlines United Dream plane at night is so beautiful👍🏻✈️❤️,台灣,
laxradar,Fri May 27 13:49:51 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri May 27 13:40:56 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
PianoEnthus1st,Fri May 27 13:40:31 +0000 2022,United airlines had me waiting two hours for my flight and their excuse was their pilots were stuck in traffic,"Newark, NJ",
feliciahsiehsw,Fri May 27 13:37:10 +0000 2022,@Sarah_Mojarad @kprather88 @dgurdasani1 @DrEricDing @jljcolorado Airplanes are one of the riskiest ways to travel.… https://t.co/sMfXah9MZ6,"New York, San Francisco",
laxradar,Fri May 27 13:37:04 +0000 2022,"United Airlines flight #UAL1757 spotted at 5,525 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
LockelyFox,Fri May 27 13:36:41 +0000 2022,"@dlliebow @questauthority @united @Delta The ticket itself is an e-ticket, but the systems they're operating on are… https://t.co/Et4l41TMtn","Pennsylvania, USA",
laxradar,Fri May 27 13:27:43 +0000 2022,"United Airlines flight #UAL1865 spotted at 3,075 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
DiecastV,Fri May 27 13:27:05 +0000 2022,GeminiJets United Airlines Boeing 787-10 1/200 Scale Model Aircraft (G2UAL882) https://t.co/vJc0mya63z eBay,,
above_monroe,Fri May 27 13:26:46 +0000 2022,"🇺🇸 UNITED #UAL122 [N13113 - A0817F]: 2.0mi away [73° elevation] @ 35000ft, heading NE @ 557mph [United Airlines - 7… https://t.co/btQp7E4f6o","New Jersey, USA",
OldSkool_gh,Fri May 27 13:24:52 +0000 2022,RT @MrNuamah: Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0!,Ghana,
Nanakwameflex3,Fri May 27 13:22:37 +0000 2022,RT @MrNuamah: Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0!,"Accra, Ghana",
lespipis,Fri May 27 13:20:55 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Capital Federal,
MrNuamah,Fri May 27 13:20:40 +0000 2022,Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0!,SADDEST PLACE,
laxradar,Fri May 27 13:20:16 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
abovestockport,Fri May 27 13:19:23 +0000 2022,"VLG28QA   Vueling Airlines   EC-MDZ   Airbus A320 232SL 
Altitude: 1000 ft   Distance: 5.4 km 
Speed: 152 mph   Squ… https://t.co/qPwTCt8WYx","Stockport, England",
hj20176,Fri May 27 13:18:26 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
above_monroe,Fri May 27 13:18:25 +0000 2022,"🇺🇸 UNITED #UAL641 [N475UA - A5D570]: 1.0mi away [81° elevation] @ 33000ft▼, heading NE @ 563mph [United Airlines -… https://t.co/IH06tiaV81","New Jersey, USA",
laxradar,Fri May 27 13:13:19 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Martin_nuh,Fri May 27 13:11:22 +0000 2022,"RT @namwanje_gloria: Uganda’s National carrier, @UG_Airlines has lined up over 60 travel agents from the United Arab Emirates (UAE) and tou…",,
SHollemans,Fri May 27 13:07:33 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"The Hague, The Netherlands",
