,user,date,text,location,coordinates
15,o2bnobx,Tue Jul 20 15:48:24 +0000 2021,@EditorJamieC The only places that have asked for mine so far are United Airlines and my gym.,D.C. but likely on an airplane,
16,laxradar,Tue Jul 20 15:47:27 +0000 2021,"United Airlines flight #UAL2613 spotted at 2,450 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
17,KaleenaThomps,Tue Jul 20 15:46:54 +0000 2021,RT @AmadeusITGroup: United’s NDC-enabled content will usher in new possibilities for travel sellers and corporations. Read more: https://t.…,South Florida,
18,laxradar,Tue Jul 20 15:45:51 +0000 2021,"United Airlines flight #UAL1278 spotted at 1,825 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
19,trafficbutter,Tue Jul 20 15:43:03 +0000 2021,VIA @rifnote: United Airlines jet was seconds from head-on collision with easyJet plane after air traffic controlle… https://t.co/yrIGSpGAOd,Everywhere,
20,Hubert_Jakson,Tue Jul 20 15:42:32 +0000 2021,@TASafterdark Okay so someone is asleep and then United airlines splits right down the half! It then gets sucked in… https://t.co/0ePkA9aknh,within 10 feet,
21,lynjaimeee,Tue Jul 20 15:41:51 +0000 2021,"United Airlines done changed my PAID FOR preferred seat, AGAIN! I just…","In LA, supporting Lebron.",
22,laxradar,Tue Jul 20 15:40:34 +0000 2021,"United Airlines flight #UAL411 spotted at 11,300 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
23,laxradar,Tue Jul 20 15:40:17 +0000 2021,"United Airlines flight #UAL1093 spotted at 24,100 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
24,laxradar,Tue Jul 20 15:39:14 +0000 2021,"United Airlines flight #UAL1285 spotted at 2,275 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
25,Alpha_Level,Tue Jul 20 15:36:41 +0000 2021,"RT @MeloniFulvio: Earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/BNrO3EAneZ",SCARBOROUGH M1K 4H2 Ontario Ca,
26,MercorOrg,Tue Jul 20 15:34:11 +0000 2021,"RT @MeloniFulvio: Earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/BNrO3EAneZ","New York, USA",
27,TheRadioTFI,Tue Jul 20 15:33:38 +0000 2021,"Earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/vTyJZ2boa5","Queens, NY - Worldwide",
28,MeloniFulvio,Tue Jul 20 15:33:38 +0000 2021,"Earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/BNrO3EAneZ","Toronto, Ontario",
29,OrangeJuiceTN,Tue Jul 20 15:30:51 +0000 2021,There are indeed airliners who have managed to try to land their aircraft with only engine thrust. Most did succeed… https://t.co/nttWwxvdKJ,"Lafayette, Louisiana ",
30,laxradar,Tue Jul 20 15:29:18 +0000 2021,United Airlines flight #UAL1990 spotted at 725 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
31,naauaomartinez,Tue Jul 20 15:29:10 +0000 2021,"RT @blueagle1972: In recent months, Gap, Marriott, Daimler AG, United Airlines, Delta, McDonald’s, Asics, Calvin Klein, Givenchy, Coach, an…",Right Near Tha Beach ,
32,laxradar,Tue Jul 20 15:29:02 +0000 2021,"United Airlines flight #UAL1946 spotted at 2,325 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
33,FlyhoopTravels,Tue Jul 20 15:28:28 +0000 2021,Atlanta to Atlantis (Nassau Bahamas) $303 RT Airfares on United Airlines BE (Travel November - February 2022)… https://t.co/GXLfjWXFug,,
34,laxradar,Tue Jul 20 15:24:29 +0000 2021,"United Airlines flight #UAL1977 spotted at 15,325 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
35,rifnote,Tue Jul 20 15:23:52 +0000 2021,United Airlines jet was seconds from head-on collision with easyJet plane after air traffic controller's slip of th… https://t.co/oZk7JA1YsK,"Lagos, Nigeria",
36,laxradar,Tue Jul 20 15:23:50 +0000 2021,United Airlines flight #UAL2609 spotted at 750 feet! https://t.co/76gIw92mju,"Los Angeles, CA",
37,ChrisUmble2,Tue Jul 20 15:22:35 +0000 2021,"@ManuBen74448669 @united @jonathangooda @Cheryl_Searle @DENAirport Rex congratulations 🍾 my Dear Friend , You start… https://t.co/W4B9FpNz9l","Thornton, CO",
38,laxradar,Tue Jul 20 15:16:48 +0000 2021,"United Airlines flight #UAL211 spotted at 20,050 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
39,antoinettepinn1,Tue Jul 20 15:15:56 +0000 2021,The supervisor at The Norfolk International Airport (United Airlines) is so rude! She is bullying and intimidating… https://t.co/9vKClhRCcT,,
40,laxradar,Tue Jul 20 15:15:34 +0000 2021,"United Airlines flight #UAL243 spotted at 15,450 feet! https://t.co/XyA3IRb3ke","Los Angeles, CA",
41,misskatiehayes,Tue Jul 20 15:15:24 +0000 2021,"RT @EverettHerald: 2. Soon departing: United Airlines quits Everett's @FlyPaineField, @misskatiehayes reports. https://t.co/16LRTUWzbw #PAE","Everett, WA",
42,aviationeveryw,Tue Jul 20 15:14:19 +0000 2021,"Guess the city😄✈️
United Airlines Boeing B747-400 wingview😍✈
📷Instagram/ alexk881 
#aviation https://t.co/AZfqdZ5Qtg","38,000 ft ",
43,laxradar,Tue Jul 20 15:08:38 +0000 2021,"United Airlines flight #UAL723 spotted at 25,875 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
44,mapwareai,Tue Jul 20 15:04:27 +0000 2021,"Under United Airlines Ventures' mission to explore innovative sustainability concepts, they have signed an agreemen… https://t.co/L886A0BmQs","Washington, DC",
45,richardcaulder,Tue Jul 20 15:03:53 +0000 2021,"#NEWS: The agreement will bring NDC content bundles and other new features to travel sellers, enabling them to bett… https://t.co/9tn7gyKI38","Dallas, TX",
46,AboveHvilleTN,Tue Jul 20 15:03:05 +0000 2021,"UAL2619 N38443 Boeing 737NG 924ER/W United Airlines: 0.5 mi away @ 35000 ft and 86.0° frm hrzn, heading S @ 0.0mi/h… https://t.co/dgFLqhY5uu","Hendersonville, TN",
47,apexx_inc,Tue Jul 20 15:00:55 +0000 2021,"United Airlines will halt flights from Everett’s Paine Field airport later this year

#airline_news #airline… https://t.co/J3L7D1fcQM","New York, USA",
48,MartinJonesCEO,Tue Jul 20 15:00:52 +0000 2021,Wonderful news to inspire making Travel more green this week! @united is purchasing 100 electric planes as part of… https://t.co/rrcpQEa7lM,"Chicago, IL",
49,EverettHerald,Tue Jul 20 14:59:00 +0000 2021,"2. Soon departing: United Airlines quits Everett's @FlyPaineField, @misskatiehayes reports. https://t.co/16LRTUWzbw #PAE","Everett, WA",
50,brandonsblog,Tue Jul 20 14:58:20 +0000 2021,RT @AvSourceNews: #COVID19 | The pandemic disappears from American Airlines and JetBlue ads as if to suggest a return to normality. Meanwhi…,"Seattle, WA",
51,Ogilvie_CJ,Tue Jul 20 14:57:29 +0000 2021,A slip of the tongue by an air traffic controller put a United Airlines jet on course to collide with an easyJet Ai… https://t.co/gxbjb4zwaq,Platform Uno,
52,tmj_co_sales,Tue Jul 20 14:56:29 +0000 2021,"Looking to join United Pacific (@UPacificCareers), Frontier Airlines (@FlyFrontierJobs), or Clayton Homes (… https://t.co/Dum0aYRu2K",Colorado,
53,AvGeekJames,Tue Jul 20 14:56:15 +0000 2021,RT @AvSourceNews: #COVID19 | The pandemic disappears from American Airlines and JetBlue ads as if to suggest a return to normality. Meanwhi…,"Warrington, England",
54,AvSourceNews,Tue Jul 20 14:56:08 +0000 2021,#COVID19 | The pandemic disappears from American Airlines and JetBlue ads as if to suggest a return to normality. M… https://t.co/DYvdb5lL8k,,
55,postcard57,Tue Jul 20 14:54:45 +0000 2021,"RT @iflymia: .@united Airlines is getting us in the mood to hit the beach this summer! 🏖️  
#MIABestPic https://t.co/VjBqxhmnUB",,
56,kelkelllll,Tue Jul 20 14:54:34 +0000 2021,"United cracked the top 10 and deltas 19 😝😝

https://t.co/llMFhx6Zzf",,
57,laxradar,Tue Jul 20 14:53:50 +0000 2021,"United Airlines flight #UAL1637 spotted at 19,125 feet! https://t.co/yJomCw3tAR","Los Angeles, CA",
58,DaddyDrinkwitz,Tue Jul 20 14:52:34 +0000 2021,Tom Brady’s at the White House where the hell is United airlines flight 93 when you need it,,
59,laxradar,Tue Jul 20 14:52:25 +0000 2021,"United Airlines flight #UAL514 spotted at 15,000 feet! https://t.co/GUpr3vTzKy","Los Angeles, CA",
60,laxradar,Tue Jul 20 14:50:34 +0000 2021,"United Airlines flight #UAL1481 spotted at 9,450 feet! https://t.co/IYkkCFuBq2","Los Angeles, CA",
61,laxradar,Tue Jul 20 14:49:30 +0000 2021,"United Airlines flight #UAL753 spotted at 3,275 feet! https://t.co/rtwjRzqaoY","Los Angeles, CA",
62,anna88694416,Tue Jul 20 14:48:38 +0000 2021,cannot believe i have to fly United airlines next month. i’m sick,the cracker barrel gift shop,
63,laxradar,Tue Jul 20 14:48:28 +0000 2021,"United Airlines flight #UAL2123 spotted at 36,025 feet! https://t.co/lanpjE3kAe","Los Angeles, CA",
64,ascm_hq,Tue Jul 20 14:47:02 +0000 2021,Air travel is back. Join us in San Antonio for the ASCM CONNECT Annual Conference this October in San Antonio and o… https://t.co/6eJKD63CL3,"Chicago, IL",
65,Cole707resident,Tue Jul 20 14:42:07 +0000 2021,United Airlines will pull its last route out of Paine Field in October https://t.co/OD2gNkIdsd via @Mynorthwest,"Vallejo, California",
66,sinisterkronix,Tue Jul 20 14:41:09 +0000 2021,@iZombieCOD @Forbidden_War @CodeNamePizza Mine doesn't get hot at all just trying to keep it quiet as long as possi… https://t.co/Wua3d8FLfe,,
67,InoRikardo,Tue Jul 20 14:40:41 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
68,laxradar,Tue Jul 20 14:40:39 +0000 2021,"United Airlines flight #UAL2265 spotted at 20,150 feet! https://t.co/MGuSFBmm5B","Los Angeles, CA",
69,inappropedave,Tue Jul 20 14:32:18 +0000 2021,@Scrm101 @peachypuk Airlines don’t seem to be insisting on #Covidvaccines for pilots. There’been a spate of pilots… https://t.co/6zxMDN0Io5,United Kingdom,
70,247WallSt,Tue Jul 20 14:30:30 +0000 2021,"Earnings Previews: Chipotle Mexican Grill, Netflix, United Airlines $CMG $NFLX $UAL https://t.co/v8eFfYz54t https://t.co/fMErXpTQcu","New York, NY",
71,Tibou33969029,Tue Jul 20 14:27:19 +0000 2021,RT @danhanley4: That's me in the middle on my last London layover in 2003 as a United Airlines B-777 captain before I was brutally terminat…,,
72,prez04608521,Tue Jul 20 14:25:11 +0000 2021,"Hey United airlines, what is happening to your flights to Heathrow?",,
73,robfestenstein,Tue Jul 20 14:20:53 +0000 2021,United pulls out of Seattle-area’s Paine Field in Pacific Northwest consolidation https://t.co/Eo25A4o3g8,"Cincinnati, OH",
74,Stonefoxcapital,Tue Jul 20 14:20:16 +0000 2021,$UAL another analyst on CNBC sounding bearish on airlines... United is a future $100 stock.,"Broken Arrow, OK",
75,garrettreim,Tue Jul 20 14:14:41 +0000 2021,"RT @fg_domperry: Forgive the double-punning headline, but here's my deep dive into Swedish electric aircraft developer @heartaerospace - th…",SoCal,
76,laxradar,Tue Jul 20 14:14:00 +0000 2021,"United Airlines flight #UAL2471 spotted at 20,250 feet! https://t.co/OmM4mB3rdG","Los Angeles, CA",
77,AlertTrade,Tue Jul 20 14:13:02 +0000 2021,"UP WITH EARNINGS: $UAL United Airlines Holdings, Inc. https://t.co/cUYbUjqwFU 📳 TradeIdeas via ⟶ https://t.co/VS8RO0TZ6b",,
78,laxradar,Tue Jul 20 14:09:29 +0000 2021,"United Airlines flight #UAL2469 spotted at 18,600 feet! https://t.co/xTEiwBPPKq","Los Angeles, CA",
79,seattlepi,Tue Jul 20 14:06:16 +0000 2021,"ICYMI: United Airlines will stop service at Everett's Paine Field starting this fall:
https://t.co/dtY80peZVV","Seattle, Washington, USA",
80,Vondy135,Tue Jul 20 14:06:09 +0000 2021,"This is so sad. Gave me a line right into Sioux City 😭

United Airlines to suspend service at Everett's Paine Field… https://t.co/5sq24JdMwB","Seattle, WA",
81,Dropbear07,Tue Jul 20 14:04:50 +0000 2021,RT @TheStreet: These stocks that fell in the past week could be buy-the-dip opportunities! https://t.co/Fv0sbgiqGA,,
82,TheStreet,Tue Jul 20 14:04:47 +0000 2021,These stocks that fell in the past week could be buy-the-dip opportunities! https://t.co/Fv0sbgiqGA,"New York, NY",
83,BarcelonaInfoEN,Tue Jul 20 14:04:00 +0000 2021,.@united resumes the direct flights between New York/Newark and #Barcelona; via @AgenttravelES… https://t.co/iNzAwtk6jK,Barcelona,
84,SFBusinessTimes,Tue Jul 20 14:00:20 +0000 2021,"In #travel news, @united will soon open its United Club lounges in Atlanta, Dallas-Fort Worth and other popular bus… https://t.co/Sl3sN3C6XP",San Francisco,
85,ChiBizJournal,Tue Jul 20 14:00:10 +0000 2021,"United had one route out of Paine Field, which it launched service out of Everett two years ago.  https://t.co/BdJecGaEUT","Chicago, IL",
86,EuropeanTraders,Tue Jul 20 13:58:49 +0000 2021,"Buy-the-Dip Candidates: Virgin Galactic, United Airlines, Royal Caribbean - TheStreet https://t.co/r5xcGj1sH8 $AMC… https://t.co/ToI5leDaT2",Germany France Spain Italy NL,
87,laxradar,Tue Jul 20 13:57:49 +0000 2021,"United Airlines flight #UAL2168 spotted at 30,000 feet! https://t.co/2IhQpcF6ov","Los Angeles, CA",
88,laxradar,Tue Jul 20 13:50:11 +0000 2021,"United Airlines flight #UAL1110 spotted at 23,525 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
89,iamtarique,Tue Jul 20 13:48:09 +0000 2021,United Airlines jet was seconds from head-on collision with easyJet plane after air traffic controller's slip of th… https://t.co/T5xXRmI6sM,London (England),
90,sydneyykathryn_,Tue Jul 20 13:45:36 +0000 2021,Good morning to everyone except United Airlines,,
91,DanielGuerrini6,Tue Jul 20 13:45:33 +0000 2021,"@hikatie @JustinMeyerKC United usually offers routes to Newark, since it is there NYC hub. 

They mostly dominate t… https://t.co/6WjZ27h7wj",missouri,
92,bradengw,Tue Jul 20 13:45:26 +0000 2021,"RT @bradengw: When are US-based airlines going to make #vaccinations a hard requirement to fly for persons 16 and above?!!!
@AmericanAir 
@…",Alabama,
93,GiancanaSonny,Tue Jul 20 13:42:00 +0000 2021,RT @LucyLogical: NOT SURPRISING. AIRLINES OUT OF PRACTICE DUE TO A YEAR OF WHOLE SCALE  CANCELLATIONS. AND IF IN LOCKDOWN ALL THAT TIME ONE…,Belize,
94,laxradar,Tue Jul 20 13:41:14 +0000 2021,"United Airlines flight #UAL758 spotted at 6,775 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
95,jason_acker,Tue Jul 20 13:40:01 +0000 2021,"@stephrainone I'm no @United apologist, but this does not bode well at all for @Delta. I mean they almost didn't ma… https://t.co/45jcpwDOIO",New Jersey,
96,travelonauts,Tue Jul 20 13:29:12 +0000 2021,"World's best airlines for 2021, ranked by https://t.co/GCNKiGmzWU, but it also has the lousy United Airlines on tha… https://t.co/ZEMQYu5oN5","New York, USA",
97,laxradar,Tue Jul 20 13:29:07 +0000 2021,"United Airlines flight #UAL2616 spotted at 2,550 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
98,Danilo_BSM_1017,Tue Jul 20 13:26:24 +0000 2021,"RT @iflymia: .@united Airlines is getting us in the mood to hit the beach this summer! 🏖️  
#MIABestPic https://t.co/VjBqxhmnUB",The Promise Land,
99,laxradar,Tue Jul 20 13:19:50 +0000 2021,"United Airlines flight #UAL1706 spotted at 10,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
