user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
RailroadJeff,Sun Dec 11 21:02:28 +0000 2022,Wow….serious sleep stat. I was just reading and contemplating how to maximize the use of an airline air sick bag….… https://t.co/6uZYWhiOPa,No whereville. ,
laxradar,Sun Dec 11 21:00:42 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,425 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
n_icemen,Sun Dec 11 21:00:29 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",somewhere in Europe...,
lexkschultz,Sun Dec 11 21:00:16 +0000 2022,does anyone know if united airlines will let me carry on a poster tube for my flight to #AGU2022?,they/them,
JetPhotos,Sun Dec 11 20:41:47 +0000 2022,"A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS… https://t.co/f05hOP8nVo",Airports Everywhere,
selfem,Sun Dec 11 20:39:08 +0000 2022,RT @Whitevessen1: @DeborahSills @BiffAndFinn @united Anyone who gets sick as a result of the airlines not protecting their passengers or cr…,,
laxradar,Sun Dec 11 20:33:21 +0000 2022,"United Airlines flight #UAL2448 spotted at 1,050 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Sun Dec 11 20:33:05 +0000 2022,"United Airlines flight #UAL2468 spotted at 6,300 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
https_guiIherme,Sun Dec 11 20:31:41 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Salvador, Brasil",
laxradar,Sun Dec 11 20:30:39 +0000 2022,"United Airlines flight #UAL1013 spotted at 16,525 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sun Dec 11 20:26:28 +0000 2022,"United Airlines flight #UAL382 spotted at 8,875 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
ashleyneelands,Sun Dec 11 20:25:42 +0000 2022,2 customer service teams I wouldn’t want to be on: United Airlines and Ticketmaster.,"San Juan Capistrano, CA",
Matheus29739142,Sun Dec 11 20:24:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Sun Dec 11 20:24:52 +0000 2022,"United Airlines flight #UAL1395 spotted at 1,100 feet! https://t.co/BeDQSmK2N8","Los Angeles, CA",
laxradar,Sun Dec 11 20:18:57 +0000 2022,United Airlines flight #UAL1396 spotted at 825 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
laxradar,Sun Dec 11 20:18:41 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,725 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
OverPutney,Sun Dec 11 20:16:14 +0000 2022,#UAL934 N69063 767 424ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi a… https://t.co/Fif2rq6spI,"Putney, London",
laxradar,Sun Dec 11 20:14:25 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
renancamponez,Sun Dec 11 20:12:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
AlleBillette,Sun Dec 11 20:04:26 +0000 2022,Boarding Pass United Airlines #flickr https://t.co/7f1eg5acaw,Bern - Schweiz,
Florenc39933400,Sun Dec 11 20:02:43 +0000 2022,"RT @Florenc39933400: @RepPatFallon ""...though a number of large companies have begun voicing concerns about their ability to retain and hir…",,
StrawberryNG,Sun Dec 11 20:01:34 +0000 2022,Chairman of United Nigeria Airlines Obiora Okonkwo call on Nigerians to embrace unity and diversity and avoid Contr… https://t.co/bXgNb7izMc,Nigeria,
Flight_Refunds,Sun Dec 11 19:57:25 +0000 2022,"RT @tyfabs: @British_Airways URGENT 

I have an urgent issue to be resolved by airline now. My sister has been stranded in Heathrow Airport…","London, UK",
KingSigy,Sun Dec 11 19:53:16 +0000 2022,"@DeathByDragoon @united @United sitting there like, ""And they thought a death in the family was the worst thing tha… https://t.co/AmCUuP4xg2","Connecticut, USA",
tyfabs,Sun Dec 11 19:47:33 +0000 2022,"@British_Airways URGENT 

I have an urgent issue to be resolved by airline now. My sister has been stranded in Heat… https://t.co/gZXvgrtBAP",Nigeria,
Mayalynmorris,Sun Dec 11 19:43:25 +0000 2022,@ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling post-emerg… https://t.co/HlBuFJdS12,,
Mayalynmorris,Sun Dec 11 19:43:13 +0000 2022,@kategebo @ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling… https://t.co/FGvI0MTGxC,,
Mayalynmorris,Sun Dec 11 19:43:07 +0000 2022,@karalawson20 @ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandl… https://t.co/iMtMFEBf8o,,
Mayalynmorris,Sun Dec 11 19:43:01 +0000 2022,@ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling post-emerg… https://t.co/e8bhyQ4IhO,,
Mayalynmorris,Sun Dec 11 19:42:51 +0000 2022,@ljojo @nonrevnick Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandlin… https://t.co/RnkOvak1kz,,
Mayalynmorris,Sun Dec 11 19:42:44 +0000 2022,@ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling post-emerg… https://t.co/0cRpFKHFXf,,
Mayalynmorris,Sun Dec 11 19:42:38 +0000 2022,@united @ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling po… https://t.co/ci9Il2O4kX,,
Mayalynmorris,Sun Dec 11 19:42:31 +0000 2022,@ljojo @Tobyatunited @united Hi Linda! Can you tell me how to get a response from United airlines after a complete… https://t.co/Nubvxf0feq,,
Mayalynmorris,Sun Dec 11 19:42:25 +0000 2022,@united @ljojo @WCKitchen @AirlinkFlight @RedCross @Americares @Good360 @Rise2030 Hi Linda! Can you tell me how to… https://t.co/JUxxhO04uT,,
Mayalynmorris,Sun Dec 11 19:42:17 +0000 2022,@ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling post-emerg… https://t.co/MYB0tfzpr5,,
Mayalynmorris,Sun Dec 11 19:42:10 +0000 2022,@ljojo Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandling post-emerg… https://t.co/kMJBeHwerp,,
Mayalynmorris,Sun Dec 11 19:42:02 +0000 2022,@MikeSpagnuoloUA @ljojo @RSWAirport @united @Tobyatunited @MikeHannaUAL @DJKinzelman @LouFarinaccio @scarnes1978 Hi… https://t.co/bipiCQhKs2,,
Mayalynmorris,Sun Dec 11 19:41:56 +0000 2022,@ljojo @Airbus @united Hi Linda! Can you tell me how to get a response from United airlines after a complete mishan… https://t.co/mF4CM3EyFn,,
Mayalynmorris,Sun Dec 11 19:41:48 +0000 2022,@SebasKunkowski @ljojo @united @weareunited @csarkari @rodney20148 @Jordan_Bykowsky @BertoEgusquiza @MikeHannaUAL… https://t.co/cOgWB1PcM7,,
Mayalynmorris,Sun Dec 11 19:41:43 +0000 2022,@ljojo @RPI_WHockey Hi Linda! Can you tell me how to get a response from United airlines after a complete mishandli… https://t.co/KgdPClikgh,,
Mayalynmorris,Sun Dec 11 19:41:34 +0000 2022,@Akikosan0225 @ljojo @Auggiie69 @jacquikey @alexanderdorow @vjpassa @KevinMortimer29 @bythebeach05 @TerryRo22159652… https://t.co/1Dlt1Hs2LX,,
Mayalynmorris,Sun Dec 11 19:41:27 +0000 2022,@ChicagoFed @ljojo @Austan_Goolsbee Hi Linda! Can you tell me how to get a response from United airlines after a co… https://t.co/KuWmwsiirN,,
Mayalynmorris,Sun Dec 11 19:41:05 +0000 2022,@ljojo @united @Apple Hi Linda! Can you tell me how to get a response from United airlines after a complete mishand… https://t.co/si9AW96K8n,,
returntriangle,Sun Dec 11 19:35:36 +0000 2022,"Return triangle for United Airlines Holdings, Inc. #UAL @united https://t.co/dZMEZwFGdd",,
DRBH1000,Sun Dec 11 19:14:40 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",Madinah,
laxradar,Sun Dec 11 19:09:47 +0000 2022,"United Airlines flight #UAL1592 spotted at 15,200 feet! https://t.co/fZPEvXw2dh","Los Angeles, CA",
centralspotter,Sun Dec 11 19:08:32 +0000 2022,"👀✈️🔊
N791UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 32000ft… https://t.co/UFhQ5zi4J4","Scotland, United Kingdom",
laxradar,Sun Dec 11 19:06:43 +0000 2022,"United Airlines flight #UAL1479 spotted at 24,225 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
laxradar,Sun Dec 11 19:05:55 +0000 2022,"United Airlines flight #UAL667 spotted at 17,250 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
TransportColl,Sun Dec 11 19:05:32 +0000 2022,United Airlines Premier 1K Upgrade 20 Plus Points Advice - Expires 01/31/2023 https://t.co/z5ic7qHVlC eBay,,
laxradar,Sun Dec 11 19:05:07 +0000 2022,"United Airlines flight #UAL502 spotted at 32,000 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Sun Dec 11 19:04:04 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,200 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Dec 11 19:03:12 +0000 2022,"United Airlines flight #UAL1801 spotted at 11,725 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sun Dec 11 19:02:25 +0000 2022,"United Airlines flight #UAL2326 spotted at 31,550 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
laxradar,Sun Dec 11 19:00:03 +0000 2022,United Airlines flight #UAL32 spotted at 950 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
AvSourceNews,Sun Dec 11 19:00:01 +0000 2022,#ANALYSIS | It looks to be an exciting week ahead for United Airlines as a Boeing 787 Dreamliner order is expected… https://t.co/cHWfo7LqCZ,UK,
GulfStatesInst,Sun Dec 11 19:00:00 +0000 2022,"The tourism sectors in the United Arab Emirates, Saudi Arabia, Oman, and Kuwait as well as these countries’ airline… https://t.co/ChtSSDVOPv","Washington, DC",
JbarGarden,Sun Dec 11 18:57:27 +0000 2022,@traytaymakeup Congrats to United Airlines on winning the World Series. https://t.co/98BJhgFD4D,Liberal Houston Texas,
laxradar,Sun Dec 11 18:56:19 +0000 2022,"United Airlines flight #UAL450 spotted at 33,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
laxradar,Sun Dec 11 18:55:52 +0000 2022,"United Airlines flight #UAL2023 spotted at 28,000 feet! https://t.co/4z46LIq3SC","Los Angeles, CA",
statlynks,Sun Dec 11 18:54:40 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
myaudioface,Sun Dec 11 18:50:09 +0000 2022,"RT @erin: So they discriminate against people with environmental sensitivities, immune issues, respiratory disabilities and other disabilit…",Haldimand Tract,
jlstequila,Sun Dec 11 18:46:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
KBubblo,Sun Dec 11 18:42:22 +0000 2022,@3r1nG Oh and don’t forget the new and improved post-Musk ads in my feed! Much much more applicable to me than Appl… https://t.co/jJxtR53Vfg,"Maine, USA",
Theouterrimm,Sun Dec 11 18:39:43 +0000 2022,"RT @KevMagnet: My flight attendant on United Airlines back in October kinda looked like Greta Gerwig.

That is all.

This tweet was in my d…","Kansas, USA",
laxradar,Sun Dec 11 18:38:36 +0000 2022,"United Airlines flight #UAL1553 spotted at 31,050 feet! https://t.co/nBk8DTBQxA","Los Angeles, CA",
laxradar,Sun Dec 11 18:36:00 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,375 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sun Dec 11 18:35:12 +0000 2022,"United Airlines flight #UAL2387 spotted at 19,350 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
marcosvcortes,Sun Dec 11 18:33:47 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","From: Marataízes, ES, Br",
meunomeemundo,Sun Dec 11 18:32:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Sun Dec 11 18:29:12 +0000 2022,"United Airlines flight #UAL251 spotted at 30,650 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
fingerhutnnyl,Sun Dec 11 18:27:37 +0000 2022,"@united @DeborahSills @SouthwestAir allows them. 
Now they still don't require masks,  so ALL the airlines are will… https://t.co/7W1zO9Pb8L","Midwest, USA",
