user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
skygoflycom,Fri Apr 08 07:03:23 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/ouN9G12ACU,"Scottsdale, AZ",
laxradar,Fri Apr 08 07:01:49 +0000 2022,United Airlines flight #UAL1597 spotted at 500 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
arnold_kama,Fri Apr 08 07:01:39 +0000 2022,"@lixiaox29270768 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/WTlGLCIQyh",,
JackieKinship,Fri Apr 08 06:59:29 +0000 2022,Never flying United Airlines again. What a nightmare. Spent 10 hours at the airport. Delay after delay - only to ha… https://t.co/uh9YcAzFxA,,
laxradar,Fri Apr 08 06:59:13 +0000 2022,"United Airlines flight #UAL1699 spotted at 10,700 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
OverPutney,Fri Apr 08 06:54:16 +0000 2022,"#UAL931 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3375 ft and 58.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/6wq9IZeAth","Putney, London",
laxradar,Fri Apr 08 06:50:54 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
BadAsh95,Fri Apr 08 06:50:01 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
laxradar,Fri Apr 08 06:48:01 +0000 2022,"United Airlines flight #UAL412 spotted at 35,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
arnold_kama,Fri Apr 08 06:47:10 +0000 2022,"@lutao905 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable vertica… https://t.co/oQwdlY5bay",,
BadAsh95,Fri Apr 08 06:47:07 +0000 2022,"RT @ziggysaysacab: @R0zzyB0wden @felamast @MauricePogue83 @JetBlue @YomiWrong as a disabled person (i require a cane), i was gutted reading…",,
laxradar,Fri Apr 08 06:44:03 +0000 2022,United Airlines flight #UAL1786 spotted at 775 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Fri Apr 08 06:38:30 +0000 2022,United Airlines flight #UAL1605 spotted at 775 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
MoiraRobert2,Fri Apr 08 06:38:17 +0000 2022,"@LongShao1 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/BeuQGqnpzH",,
laxradar,Fri Apr 08 06:37:21 +0000 2022,United Airlines flight #UAL1584 spotted at 825 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
centralspotter,Fri Apr 08 06:37:12 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/9gUlzrDRYz","Scotland, United Kingdom",
laxradar,Fri Apr 08 06:35:11 +0000 2022,"United Airlines flight #UAL839 spotted at 11,275 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Fri Apr 08 06:34:23 +0000 2022,"United Airlines flight #UAL2402 spotted at 3,825 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
StephanieKakos1,Fri Apr 08 06:33:56 +0000 2022,"RT @FannyFitch: @erfbeeass .... it's more likely to be the ""do you know who I am?"" lot.   A United Airlines rep once had a passenger say th…",,
OverPutney,Fri Apr 08 06:33:47 +0000 2022,"#UAL880 N29981 Boeing 787 9 United Airlines: 0.4 mi away @ 3325 ft and 57.8° frm hrzn, heading W @ 214.8mi/h 07:32:… https://t.co/KTfRAGs9Q0","Putney, London",
centralspotter,Fri Apr 08 06:33:34 +0000 2022,"👀✈️🔊
N27959 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #ORD Chicago O… https://t.co/pw1TSAU5nu","Scotland, United Kingdom",
centralspotter,Fri Apr 08 06:28:29 +0000 2022,"👀✈️🔊
N644UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #IAH Geor… https://t.co/ZsTSPAftz8","Scotland, United Kingdom",
laxradar,Fri Apr 08 06:27:24 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Fri Apr 08 06:21:40 +0000 2022,United Airlines flight #UAL2277 spotted at 625 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
natashabarnes78,Fri Apr 08 06:21:38 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
laxradar,Fri Apr 08 06:20:08 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,175 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Fri Apr 08 06:14:35 +0000 2022,United Airlines flight #UAL2410 spotted at 475 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
FWolfheze,Fri Apr 08 06:14:34 +0000 2022,"#UAL194 from #San Francisco to #Munich N77022 BOEING 777-200 of 🇺🇸 United Airlines is 4.4 km from radar, altitude 3… https://t.co/dQll1d4aE6",Wolfheze,
centralspotter,Fri Apr 08 06:13:44 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/Ap1RwQ4Wtr","Scotland, United Kingdom",
laxradar,Fri Apr 08 06:10:37 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,400 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
centralspotter,Fri Apr 08 06:09:13 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/X6Hbl5UF7J","Scotland, United Kingdom",
laxradar,Fri Apr 08 06:08:44 +0000 2022,"United Airlines flight #UAL2167 spotted at 31,950 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Fri Apr 08 06:06:04 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,975 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Gandarilla81881,Fri Apr 08 06:05:57 +0000 2022,RT @MikeKonopasek: United Airlines focuses on bridging gender gap as airline industry fills job openings https://t.co/ik2CWbfUmJ,"Denver, CO",
