user,date,text,location,coordinates
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
ethanklapper,Sat Jun 25 12:34:53 +0000 2022,"Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 1… https://t.co/Xf48rJRn2D","Houston, Texas",
laxradar,Mon Jun 27 06:10:04 +0000 2022,"United Airlines flight #UAL1741 spotted at 17,300 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Mon Jun 27 06:07:27 +0000 2022,"United Airlines flight #UAL1886 spotted at 28,800 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
abovestockport,Mon Jun 27 06:02:35 +0000 2022,"UAL20   United Airlines   N78001   Boeing 777 224ER 
Altitude: 35000 ft   Distance: 14.54 km 
Speed: 501.6 mph   Sq… https://t.co/xZ7poO1dXT","Stockport, England",
chloedancer,Mon Jun 27 06:01:25 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Los Angeles, CA",
laxradar,Mon Jun 27 06:00:00 +0000 2022,"United Airlines flight #UAL1165 spotted at 12,225 feet! https://t.co/jUEMVxgXEY","Los Angeles, CA",
abovestockport,Mon Jun 27 05:59:00 +0000 2022,"UAL909   United Airlines   N26909   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.27 km 
Speed: 510.6 mph   Squaw… https://t.co/z3IaEjDdB6","Stockport, England",
abovestockport,Mon Jun 27 05:58:57 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 1475 ft   Distance: 2.33 km 
Speed: 157.… https://t.co/9NiQzq88b6","Stockport, England",
laxradar,Mon Jun 27 05:58:37 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,650 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
EkbMary,Mon Jun 27 05:58:12 +0000 2022,"RT @SpeakSpeaks: @ElieNYC If a few airlines would get on board (pun intended) with these other corporations, they could possibly offer subs…",,
centralspotter,Mon Jun 27 05:57:32 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/0Kt52xe7E0","Scotland, United Kingdom",
centralspotter,Mon Jun 27 05:57:29 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM60T 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/wkx5Wy85Fo","Scotland, United Kingdom",
BobbyElectric,Mon Jun 27 05:57:26 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",LA,
MelissaEtezadi,Mon Jun 27 05:56:56 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract https://t.co/ATe4cLslEw,WA-OR-KY-NYC-CA-NYC,
Donuts4Dollars,Mon Jun 27 05:56:08 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
NolSaint8,Mon Jun 27 05:55:26 +0000 2022,RT @AusterityAirli1: Homes for aircraft spotters - United Airlines Boeing 737-824 N87531 blasts out of Eagle County Regional  over the haml…,FL,
NolSaint8,Mon Jun 27 05:50:03 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,FL,
zephryus47,Mon Jun 27 05:49:47 +0000 2022,"RT @Krommsan: Interesting…

https://t.co/QOJ5BZurDY",,
centralspotter,Mon Jun 27 05:47:20 +0000 2022,"👀✈️🔊
TC-LLA 
#THY19Y 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB181
From: #SFO San Francisco,… https://t.co/o6ZspVw6ED","Scotland, United Kingdom",
Real_Imaginary_,Mon Jun 27 05:47:03 +0000 2022,"@IanRunkle I've only flown on United airlines, so I guess I can't miss what I never experienced 🤷",,
laxradar,Mon Jun 27 05:46:38 +0000 2022,"United Airlines flight #UAL626 spotted at 29,275 feet! https://t.co/JAO9QmPgiC","Los Angeles, CA",
Krommsan,Mon Jun 27 05:45:52 +0000 2022,"Interesting…

https://t.co/QOJ5BZurDY",Alberta,
GusFink1,Mon Jun 27 05:45:33 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",USA,
aw_journal2021,Mon Jun 27 05:45:15 +0000 2022,United Airlines’s Inflation Warning – WSJ https://t.co/6oI5tatbBv,,
whats_above_SE1,Mon Jun 27 05:43:17 +0000 2022,"Flight: #UAL901
Reg: N37018
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/T2KrlIoR8V","London, England",
aaroncbailey,Mon Jun 27 05:42:30 +0000 2022,@_laurenmessner @iamjakestream @united United is the new Spirit Airlines,"San Francisco, CA",
centralspotter,Mon Jun 27 05:42:16 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/XifXvrWyW9","Scotland, United Kingdom",
NancyEmili,Mon Jun 27 05:41:15 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",Southern California,
