user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
Lebeaucarnews,Fri May 13 12:35:46 +0000 2022,United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it w… https://t.co/tlvnYIhejx,Chicago,
Kamrana57188686,Sat May 14 05:05:33 +0000 2022,"https://t.co/LqNuHJhbXh
United Airlines Contact Number with a high range of the fleet service in which most of the… https://t.co/oQAHr8SMcw","India, uttrakhand, Dehradun, ",
centralspotter,Sat May 14 05:02:12 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From:… https://t.co/X58vocFykI","Scotland, United Kingdom",
laxradar,Sat May 14 05:01:34 +0000 2022,"United Airlines flight #UAL2429 spotted at 14,625 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
AboveBracknell,Sat May 14 05:01:31 +0000 2022,"🇺🇸 N12010 #UNITED #UAL124: 0.4mi away heading ESE, travelling 584mph @ 36975ft [United Airlines - #787-10] [35 Trac… https://t.co/uVjHOtZays",Bracknell,
steminist_bot,Sat May 14 05:00:03 +0000 2022,"RT @bcsn_official: United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/BPPgN7SvMz #womenintech #techno…",,
sulsitodisimone,Sat May 14 04:58:02 +0000 2022,"14 Maggio 1997 � Le compagnie aeree Air Canada, Lufthansa, SAS, Thai Airways International e United Airlines forman… https://t.co/HQj6BEkPOH",Busalletta (GE) Italy,
BotFemale,Sat May 14 04:56:58 +0000 2022,"RT @bcsn_official: United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/BPPgN7SvMz #womenintech #techno…",,
CyberSecurityN8,Sat May 14 04:55:11 +0000 2022,"RT @bcsn_official: United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/BPPgN7SvMz #womenintech #techno…",,
sectest9,Sat May 14 04:55:04 +0000 2022,"RT @bcsn_official: United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/BPPgN7SvMz #womenintech #techno…","Hyderabad, India",
bcsn_official,Sat May 14 04:54:11 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/BPPgN7SvMz #womenintech #technology #technie",,
chicago_wire,Sat May 14 04:52:17 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago sees -20.85% change by May 12 https://t.co/EIHkydBQOm,,
OverPutney,Sat May 14 04:52:12 +0000 2022,"#UAL106 N78002 Boeing 777 224ER United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Str… https://t.co/zDwGRp98BE","Putney, London",
Kamrana57188686,Sat May 14 04:51:15 +0000 2022,"https://t.co/LDR1d93p3i
United Airlines Reservations Phone Number as a discount airline that operates scheduled and… https://t.co/mWuQZwOfc6","India, uttrakhand, Dehradun, ",
Kamrana57188686,Sat May 14 04:46:50 +0000 2022,"https://t.co/0Lly5PpNLW
United Airlines Contact Number known as a discount airline that operates scheduled and char… https://t.co/uo4SuVlK6D","India, uttrakhand, Dehradun, ",
abovestockport,Sat May 14 04:45:27 +0000 2022,"NPT7224   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 25825 ft   Distance: 14.84 km 
Speed:… https://t.co/XN6YzGzdLG","Stockport, England",
electrogeek,Sat May 14 04:43:51 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/jEeyJeb98z",Chicago,
AbovePortishead,Sat May 14 04:43:49 +0000 2022,"THY5TJ   Turkish Airlines   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.39 km 
Speed: 484.9 mph   Squawk: 5220… https://t.co/67vxr2cYbz",Portishead,
Cocolaysia,Sat May 14 04:43:04 +0000 2022,United Airlines is absolute trash! This is ridiculous and unacceptable. Y’all telling me you booked me another flig… https://t.co/8JJcixNpmD,Fighting for my life ,
