user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
ClickySound,Sun Mar 19 19:03:46 +0000 2023,#latestnews Amy Robach &amp; T.J. Holmes Run NYC Half Marathon Together After ABC Exit - https://t.co/gAfrzkZbwQ  Amy R… https://t.co/XVVZ11FclE,United Kingdom,
RuntKathy,Sun Mar 19 19:03:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sus_whale,Sun Mar 19 19:03:24 +0000 2023,@vpiphany @united Bearish on all airlines 💯,Philly,
briandonking,Sun Mar 19 19:02:35 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",KAMPALA-UGANDA,
JHops78,Sun Mar 19 19:02:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
dudley_jongh,Sun Mar 19 19:01:37 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
PonyBoy68764661,Sun Mar 19 19:01:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
crmorrone,Sun Mar 19 19:01:16 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Earth,
ExeYukon,Sun Mar 19 19:01:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
TrevorEnglandQ,Sun Mar 19 19:01:07 +0000 2023,RT @TheTorontoSun: 9/11 terrorists foiled in plot to blow up fifth United Airlines jet: Report https://t.co/4dHnFgVFX3,ALBERTA BOUND,
TrevorEnglandQ,Sun Mar 19 19:00:58 +0000 2023,"ABSOLUTELY YOUR AIRPORT'S ARE FILLED WITH ILLEGAL IMMIGRANTS AND TERRORISTS ...
JUSTIN BLACKFACE TRUDEAU CASTRO IS… https://t.co/zPergNeg1H",ALBERTA BOUND,
Remy11rose,Sun Mar 19 19:00:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Liminal spaces,
sarpy_spotter,Sun Mar 19 19:00:32 +0000 2023,"#UAL1835 A320 232 United Airlines:  5750 ft and 12.6° frm hrzn, heading N @ 13:51:08 - https://t.co/OVOfJ3VWAo… https://t.co/0cKzKpQzg1","Bellevue, NE",
BToy96,Sun Mar 19 18:59:07 +0000 2023,RT @airliners_net: The @united Airlines @BoeingAirplanes 777-300/ER now with a #pride flag applied on a visit to Taiwan Photo by Jhang Yao…,"Surrey, British Columbia",
LeahMishkin,Sun Mar 19 18:58:45 +0000 2023,RT @CBSNewYork: Thousands of runners from more than a dozen countries are running in the United Airlines New York City Half Marathon. @Leah…,"New York, USA",
truthmarksman,Sun Mar 19 18:58:42 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
GailAda25541709,Sun Mar 19 18:58:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
abovestockport,Sun Mar 19 18:58:07 +0000 2023,"SAS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4375 ft   Distance: 14.76 km 
Speed: 18… https://t.co/aSP80mrJnL","Stockport, England",
AboveStLouis,Sun Mar 19 18:57:42 +0000 2023,"🇺🇸 N877UA - Airbus A319 132 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.7… https://t.co/BUGpZWTWPx","St. Peters, Missouri",
MikiChidi,Sun Mar 19 18:57:23 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",,
