user,date,text,location,coordinates
CNBC,Sun May 08 16:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/Mi6kTuM4XH","Englewood Cliffs, NJ",
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
dontbetyet,Sun May 08 21:05:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Velcro108,Sun May 08 21:05:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
THERAGEX,Sun May 08 21:05:37 +0000 2022,"A United Airlines passenger on a San Diego flight to Chicago upon arrival at the destination airport, to the horror… https://t.co/RUiivMrSNr",The Milky Way ,
above_monroe,Sun May 08 21:05:33 +0000 2022,"🇺🇸 UNITED #UAL2392 [N24212 - A23A03]: 1.8mi away [30° elevation] @ 5400ft▼, heading NNE @ 240mph [United Airlines -… https://t.co/PdRY2a2XMh","New Jersey, USA",
okrainer,Sun May 08 21:05:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
Nashcat66,Sun May 08 21:05:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Nashville,
Aura_the_shadow,Sun May 08 21:05:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Edmonton, Alberta",
elm379,Sun May 08 21:04:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
RobertDBerryJr,Sun May 08 21:03:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Amesbury, MA",
tmtulcs,Sun May 08 21:03:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
radi72863437,Sun May 08 21:03:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DarrenBellreads,Sun May 08 21:03:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Edinburgh,
freedommirc,Sun May 08 21:03:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
PaulBro72701423,Sun May 08 21:03:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
RossduhBoss_,Sun May 08 21:03:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
KimmerShow,Sun May 08 21:03:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Atlanta, GA",
Shelton95Greg,Sun May 08 21:02:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Cookeville, TN",
Common_SenseCO,Sun May 08 21:02:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Colorado, USA",
Meowmar2,Sun May 08 21:02:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AGContrapunctus,Sun May 08 21:02:28 +0000 2022,When you ask United Airlines to put you up in a hotel after they have canceled a flight and rebooked you for someth… https://t.co/9Xe1gQDFgZ,,
dagneyt109,Sun May 08 21:02:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ckracht3,Sun May 08 21:01:25 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Phoenix, AZ",
Cha0sKrystal17,Sun May 08 21:01:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Quad Cities,
JDKnox4,Sun May 08 21:01:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
consensusmaking,Sun May 08 21:01:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
EyesWideOpenTRM,Sun May 08 21:00:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DaveBoulder,Sun May 08 21:00:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Colorado,
notrealyo,Sun May 08 21:00:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Deep South,
ScottBeaumont95,Sun May 08 21:00:44 +0000 2022,RT @promiseli_: I want Americans to imagine if the CEO of United Airlines got the right to cast a ballot while 99.99+% of the country did n…,Occupied CoastSalish Territory,
NateDunkVille,Sun May 08 21:00:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AbovePortishead,Sun May 08 21:00:03 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 27900 ft   Distance: 13.55 km 
Speed: 455 mph   Squawk: 6306 
D… https://t.co/vu1l3VO2J3",Portishead,
FifiNutter,Sun May 08 20:59:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
trenthenkaline,Sun May 08 20:59:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
jramsey,Sun May 08 20:59:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
KerryMu02226462,Sun May 08 20:59:18 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
tippett_wendy,Sun May 08 20:59:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
