user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
Forbes,Mon May 09 23:48:02 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/PjW9lo47Jb","New York, NY",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
md467,Tue May 10 15:07:23 +0000 2022,@DrEricDing @denise_dewald Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see ma… https://t.co/YQVn0QE336,,
md467,Tue May 10 15:07:00 +0000 2022,@MsViaCaring @denise_dewald @DrEricDing Nearly three weeks after Twitter and CNN “experts” claimed that US airlines… https://t.co/6SSrmAKp0B,,
md467,Tue May 10 15:06:21 +0000 2022,@denise_dewald Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellat… https://t.co/aAx7NqMvSd,,
laxradar,Tue May 10 15:05:37 +0000 2022,"United Airlines flight #UAL1824 spotted at 14,750 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
DickCox88028293,Tue May 10 15:04:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
r0astduck,Tue May 10 15:04:10 +0000 2022,@scalzi American sucks. United sucks. Southwest sucks slightly less. No wonder airlines just lose money,"Louisiana, USA",
HydrocarbonProc,Tue May 10 15:01:40 +0000 2022,@NesteGlobal and United Airlines announced that they have signed a new purchase agreement that provides United the… https://t.co/2BsdqkioPc,Downstream,
laxradar,Tue May 10 14:59:41 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
lqqkout,Tue May 10 14:56:01 +0000 2022,@ellwoodthewood @united Thanks for signing up for airline facts! You will now receive fun daily facts about AIRLINE… https://t.co/NIMMbYm77C,"Minneapolis, MN",
marsofearthh,Tue May 10 14:51:02 +0000 2022,"@ariabanksx to get from one side of canada to the other is like 1400$ NORMAL price. 
We need some of those no-frill… https://t.co/m0EBfSSZMF",,
centralspotter,Tue May 10 14:49:33 +0000 2022,"👀✈️🔊
OO-SSR 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE72
From: #EDI Edinburg… https://t.co/Wx2ifAtXO3","Scotland, United Kingdom",
centralspotter,Tue May 10 14:49:31 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/MZXaRezR0h","Scotland, United Kingdom",
MonicaKamaal,Tue May 10 14:48:39 +0000 2022,@EtihadHelp I have lost my bag on my flight to Chicago via Frankfurt. United airlines said that the problem is from… https://t.co/iPIJFCXbKw,,
NaiElah,Tue May 10 14:47:37 +0000 2022,Putting Rich on American Airlines flights hurts my soul. I have taken on my own personal goal (nobody cares but me)… https://t.co/RNFYIliHly,Harlem ,
Only_After_Ours,Tue May 10 14:46:21 +0000 2022,"Now half my plane don’t got they bags, we been down here for 15min and no update with nobody to talk to. Both BNA a… https://t.co/w2W6RT4B2Q","Atlanta, GA",
centralspotter,Tue May 10 14:45:58 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX79Z 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/bQvIbJYFYh","Scotland, United Kingdom",
CranesNoSkyhook,Tue May 10 14:45:35 +0000 2022,"@ddayen @rkuttnerwrites @SecretaryPete My gf &amp; and I lost ~$400 thanks to United Airlines lying to us, it'd be nice if the government cared.","California, USA",
md467,Tue May 10 14:45:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
above_monroe,Tue May 10 14:44:06 +0000 2022,"🇺🇸 UNITED #UAL1932 [N13248 - A085A4]: 0.4mi away [74° elevation] @ 7475ft▼, heading ESE @ 261mph [United Airlines -… https://t.co/CDPhnFfh9B","New Jersey, USA",
abovestockport,Tue May 10 14:43:22 +0000 2022,"TOM1WE   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4800 ft   Distance: 14.84 km 
Speed: 239.5 mph   Squawk: 0604… https://t.co/K5UbFu5MOM",,
AboveBracknell,Tue May 10 14:42:26 +0000 2022,"🇺🇸 N662UA #UNITED #UAL959 LHR-ORD: 3.0mi away heading WNW, travelling 288mph @ 7700ft #Heathrow #Departure [United… https://t.co/v6q2i6QSxY",Bracknell,
rakurabu,Tue May 10 14:42:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,East Asia,
SteveCardoso3,Tue May 10 14:39:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
staralliance,Tue May 10 14:38:06 +0000 2022,"@AnkitUdeshi258 Hello Ankit, 

Please note that all our member airlines operate independently. Queries for tickets… https://t.co/yAbXP9xhOv",Global,
jordanthompo,Tue May 10 14:36:49 +0000 2022,@bod_1970 @BrianCameron27 Been trying to set it up myself but doesn't seem to add United Airlines flights,"Londonderry, northern ireland ",
above_monroe,Tue May 10 14:36:16 +0000 2022,"🇺🇸 UNITED #UAL2482 [N77259 - AA739E]: 0.5mi away [55° elevation] @ 3775ft▼, heading NNE @ 226mph [United Airlines -… https://t.co/aGmvi8SUJt","New Jersey, USA",
DataAugmented,Tue May 10 14:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL883 [N669UA - A8D76B]: 0.3mi away [68° elevation] @ 3950ft▼, heading NE @ 190mph [United Airlines - 767-322…",,
AbovePortishead,Tue May 10 14:34:53 +0000 2022,"UAL85   United Airlines   Boeing 787 10 
Altitude: 33975 ft   Distance: 13.98 km 
Speed: 414.5 mph   Squawk: 2763… https://t.co/kn1Jy1HNy4",Portishead,
above_monroe,Tue May 10 14:34:16 +0000 2022,"🇺🇸 UNITED #UAL883 [N669UA - A8D76B]: 0.3mi away [68° elevation] @ 3950ft▼, heading NE @ 190mph [United Airlines - 7… https://t.co/6Q9wjoLA1r","New Jersey, USA",
CathyM88472843,Tue May 10 14:33:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Annoyed_Otter,Tue May 10 14:31:10 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Otter AnCapistan, Arkansas",
CrweWorld,Tue May 10 14:30:56 +0000 2022,"United Airlines to Present at the Bank of America Transportation, Airlines and Industrials Conference https://t.co/z4P1tDiHYL","Las Vegas, NV",
centralspotter,Tue May 10 14:29:17 +0000 2022,"👀✈️🔊
N19986 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #LHR London He… https://t.co/YcM8m9bwI5","Scotland, United Kingdom",
Pamgibbens2,Tue May 10 14:28:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 14:27:17 +0000 2022,"United Airlines flight #UAL622 spotted at 18,850 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Tue May 10 14:27:07 +0000 2022,"👀✈️🔊
OO-SSR 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE72
From: #EDI Edinburg… https://t.co/tRfYt8yItb","Scotland, United Kingdom",
rowberry444,Tue May 10 14:26:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
andy_mcf,Tue May 10 14:26:10 +0000 2022,One miserable [United Airlines] Customer Journey https://t.co/Ng9ajemqBy #cx #customersuccess,Austin,
above_monroe,Tue May 10 14:26:06 +0000 2022,"🇺🇸 UNITED #UAL2433 [N66808 - A8D46A]: 0.9mi away [29° elevation] @ 2675ft▼, heading NE @ 203mph [United Airlines -… https://t.co/XrKfh4ifhg","New Jersey, USA",
WDW_Engineer,Tue May 10 14:24:23 +0000 2022,@Kingdakha92 @united Facts bro. But tbh all airlines are expensive. I paid $337 for just the flight for spirit!!! I… https://t.co/IVPbQgWali,,
jtheavgeek777,Tue May 10 14:23:07 +0000 2022,"United, American, and Delta Airlines, they should visit Manila to make Manila airport become busy as LAX, ATL, MIA, JFK and SFO",Philippines,
