user,date,text,location,coordinates
shawphd,Wed Jun 22 17:00:29 +0000 2022,"RT @michael_w_busch: Me to someone I know in late April, after airlines in the United States were allowed to end mask mandates:

""Given tha…","Chicago, IL",
butterflydusse,Wed Jun 22 16:59:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",North Carolina,
ldkyler,Wed Jun 22 16:58:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","El Paso, TX",
StewMama71,Wed Jun 22 16:57:09 +0000 2022,@MCCCANM @lancemb1 @The_OtherET These numbers may be off- but it is a HUGE impact on staffing a rebounding industry… https://t.co/qxh2lWYZEr,"California, USA",
Vxtalis,Wed Jun 22 16:56:33 +0000 2022,United Airlines and that Nelly Furtado ass music they be playing,"Detroit, MI",
laxradar,Wed Jun 22 16:55:43 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
michael_w_busch,Wed Jun 22 16:54:35 +0000 2022,"Me to someone I know in late April, after airlines in the United States were allowed to end mask mandates:

""Given… https://t.co/FvqnogSyfZ",,
jfitchsr52,Wed Jun 22 16:52:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
VSamson_DC,Wed Jun 22 16:51:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Jak8Jacobs,Wed Jun 22 16:51:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Miami, FL",
JimSavell,Wed Jun 22 16:48:34 +0000 2022,"RT @scottlincicome: @DKThomp @Delta In short, US law prevents foreign carriers from operating on domestic US routes. This does what protect…",,
laxradar,Wed Jun 22 16:48:33 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,250 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
DorkLovesSports,Wed Jun 22 16:48:05 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…","Las Vegas, NV",
scottlincicome,Wed Jun 22 16:48:02 +0000 2022,"@DKThomp @Delta In short, US law prevents foreign carriers from operating on domestic US routes. This does what pro… https://t.co/WEigf5FMTl","Raleigh, NC & Washington, DC",
Kashamalama,Wed Jun 22 16:47:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Houston ✈️ Florida,
BuddyFrodis,Wed Jun 22 16:47:22 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…","Chicago, IL",
KyleTober,Wed Jun 22 16:44:58 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
banthony071,Wed Jun 22 16:44:56 +0000 2022,"@romanoy435 @YoCousinDarry @PhilSimps @Ronnie_Cromer @davenewworld_2 Stay stupid?

You are aware this article outli… https://t.co/MaN9vlogYs","Austin, TX",
laxradar,Wed Jun 22 16:44:00 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
skry,Wed Jun 22 16:43:29 +0000 2022,Inability of airlines to staff sold flights causing superspreader opportunities during current pandemic surge as st… https://t.co/gXIHUtsDNb,Peripatetic,
Anubi_Inpw,Wed Jun 22 16:43:22 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…",αηυвιѕ.αηρυ.ιηρω@ﻭмαιℓ.¢σм,
delta_sauce,Wed Jun 22 16:42:28 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…","Dallas, TX",
laxradar,Wed Jun 22 16:39:49 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,675 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed Jun 22 16:38:09 +0000 2022,"United Airlines flight #UAL573 spotted at 31,375 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
akaFoley,Wed Jun 22 16:37:20 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…",Planet Earth,
laxradar,Wed Jun 22 16:35:29 +0000 2022,"United Airlines flight #UAL2666 spotted at 6,100 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
kidmoonz,Wed Jun 22 16:34:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Maryland, USA",
laxradar,Wed Jun 22 16:34:42 +0000 2022,"United Airlines flight #UAL2039 spotted at 17,900 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
GambinosBambino,Wed Jun 22 16:34:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Jupiter mars,
Demi_Bean824,Wed Jun 22 16:34:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Trillotson-University #RamUp,
SecretProyect,Wed Jun 22 16:33:00 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…",,
above_monroe,Wed Jun 22 16:31:21 +0000 2022,"🇺🇸 UNITED #UAL164 [N66056 - A8B75F]: 0.4mi away [86° elevation] @ 27700ft▼, heading W @ 514mph [United Airlines - 7… https://t.co/Ers3CTGMUB","New Jersey, USA",
centralspotter,Wed Jun 22 16:30:11 +0000 2022,"👀✈️🔊
TC-JOL 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EC
From: #IST Istanbul, T… https://t.co/9G4ctANFyE","Scotland, United Kingdom",
abovestockport,Wed Jun 22 16:29:16 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 8125 ft   Distance: 14.27 km 
Speed: 285.3 mp… https://t.co/hgRa1Jb2Dr","Stockport, England",
abovestockport,Wed Jun 22 16:29:13 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 8025 ft   Distance: 14.63 km 
Speed: 285.3 mp… https://t.co/AyuEUkf3sU","Stockport, England",
_SOMA_AI,Wed Jun 22 16:28:52 +0000 2022,"✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worke… https://t.co/B8OrMoDLQ2",OpenSea | FND ,
SpaceJamXIs,Wed Jun 22 16:27:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Forever Trey 7,
StewardessChick,Wed Jun 22 16:27:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Los Angeles ,
dotnote,Wed Jun 22 16:26:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
SophAintSayIt,Wed Jun 22 16:26:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",sairegiftrocket@gmail.com,
laxradar,Wed Jun 22 16:24:31 +0000 2022,"United Airlines flight #UAL1029 spotted at 27,000 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
SweetTayPie0104,Wed Jun 22 16:24:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",BUF or LAX,
AceFortunato5,Wed Jun 22 16:24:09 +0000 2022,"@Iowamom7 When I got Covid during an Italy trip, United Airlines rescheduled at a small cost 12 days later.  They r… https://t.co/qaa6bJd0ng",,
centralspotter,Wed Jun 22 16:23:28 +0000 2022,"👀✈️🔊
TC-JOL 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EC
From: #IST Istanbul, T… https://t.co/xLs8bkwNKy","Scotland, United Kingdom",
laxradar,Wed Jun 22 16:23:03 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,050 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
nessatism,Wed Jun 22 16:22:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",pennsylvania,
laxradar,Wed Jun 22 16:18:51 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,400 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
muskoka99,Wed Jun 22 16:16:50 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Brampton, Ont",
laxradar,Wed Jun 22 16:16:33 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,625 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Wed Jun 22 16:14:58 +0000 2022,"United Airlines flight #UAL2434 spotted at 5,850 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
too_secrets,Wed Jun 22 16:14:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",🌎,
laxradar,Wed Jun 22 16:14:09 +0000 2022,"United Airlines flight #UAL406 spotted at 9,850 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
camrenee48,Wed Jun 22 16:11:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 16:11:37 +0000 2022,"United Airlines flight #UAL2105 spotted at 11,425 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
politicalblond,Wed Jun 22 16:11:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","California, USA",
sznglam,Wed Jun 22 16:09:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",yonaguni,
eneyeene,Wed Jun 22 16:05:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",504,
laxradar,Wed Jun 22 16:04:38 +0000 2022,"United Airlines flight #UAL1575 spotted at 15,350 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
uncleprober,Wed Jun 22 16:04:24 +0000 2022,RT @tradasro: Several airlines from the UK have been leasing European aircraft to get around new rules set in place following 'Brexit' (the…,Glasgow,
AnimeDunn18,Wed Jun 22 16:04:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Houston, TX",
sexycreole,Wed Jun 22 16:04:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",on your mind✨,
_OhGeez_,Wed Jun 22 16:03:51 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",,
_OhGeez_,Wed Jun 22 16:03:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
wagsM617,Wed Jun 22 16:02:49 +0000 2022,@IAmJamesStewart United or American Airlines. Heading that way this evening,"Boston, MA",
WBT1989,Wed Jun 22 16:02:38 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/NQWDDNYrdU,United Kingdom,
ExoticDes,Wed Jun 22 16:01:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
baoyang__,Wed Jun 22 16:01:18 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/RQIUV4TZM5,,
robpegoraro,Wed Jun 22 16:01:12 +0000 2022,"To be clear, the agreement United announced with Boom in 2021 calls for an initial order of 15 Overture airlines--""… https://t.co/68cIZjmwon","Next door to Washington, DC",
laxradar,Wed Jun 22 16:01:10 +0000 2022,"United Airlines flight #UAL2387 spotted at 13,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
centralspotter,Wed Jun 22 16:00:50 +0000 2022,"👀✈️🔊
N15969 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #MUC Munich, G… https://t.co/pWlhoFyiar","Scotland, United Kingdom",
centralspotter,Wed Jun 22 16:00:33 +0000 2022,"👀✈️🔊
OO-SSV 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE76
From: #EDI Edinburg… https://t.co/1dpuncR6s7","Scotland, United Kingdom",
DebraG93641274,Wed Jun 22 15:59:47 +0000 2022,@davenewworld_2 South West do this merge with JetBlue and The United States Unity American Airlines and American yo… https://t.co/HfzANOhBlu,,
Sean_W_Anderson,Wed Jun 22 15:59:12 +0000 2022,the left fielder seemingly starts near the united airlines ad here! https://t.co/aQOHwdU2m0,chicago,
zuleidybgurley,Wed Jun 22 15:58:41 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Caracas,
RGBAtlantica,Wed Jun 22 15:58:21 +0000 2022,@RodKahx @Qualifyfor Maybe the airlines should keep their mask mandates if they want a working staff! Total insanit… https://t.co/kaMEFsgHMx,Canada,
LucyLala80,Wed Jun 22 15:57:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","California, USA",
laxradar,Wed Jun 22 15:57:20 +0000 2022,"United Airlines flight #UAL296 spotted at 11,125 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
Emelia_R,Wed Jun 22 15:56:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
SandyHi2244,Wed Jun 22 15:54:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
TheRealBGSmoov,Wed Jun 22 15:53:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Owego, NY",
laxradar,Wed Jun 22 15:53:29 +0000 2022,"United Airlines flight #UAL251 spotted at 14,400 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
