user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
laxradar,Sun Apr 24 20:05:13 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
Red07657,Sun Apr 24 19:59:48 +0000 2022,@washingtonpost When planes don’t look like 50 year old school busses I’ll dress up. When airlines treat customers… https://t.co/cOZL6kOatG,,
LaTresePrince,Sun Apr 24 19:57:31 +0000 2022,United &amp; American Airlines replacing planes w/ buses on some routes in attempt to tackle pilot shortage https://t.co/q2TUTqEWac,,
laxradar,Sun Apr 24 19:57:19 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
centralspotter,Sun Apr 24 19:57:16 +0000 2022,"👀✈️🔊
ES-ACG 
#SAS2542 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/qa1pAS2rF5","Scotland, United Kingdom",
AbovePortishead,Sun Apr 24 19:57:06 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 23425 ft   Distance: 13.52 km 
Speed: 412.5 mph   Squawk: 63… https://t.co/mXGFQQ8TQZ",Portishead,
BlackTzedek,Sun Apr 24 19:54:27 +0000 2022,"Chile

United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilo… https://t.co/gUArOkNR1p",,
PassfolioGlobal,Sun Apr 24 19:52:09 +0000 2022,"United Airlines, IBM, and Terra UST were some of @FinPlanKaluAja1's talking points for this edition of #PassCast. 

https://t.co/8WWXd3ofnl",,
pili_katia,Sun Apr 24 19:50:42 +0000 2022,"RT @RaritySniperNFT: ""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in the…",,
InvBoeingExpres,Sun Apr 24 19:47:09 +0000 2022,"RT @airlineguys: 3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since then, ma…",Ejido - Mérida - Venezuela,
Boilerboi,Sun Apr 24 19:42:35 +0000 2022,@skedaddle74 @schachjohn1 United Airlines.,"Tomah, WI",
