user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
centralspotter,Wed Apr 27 04:31:42 +0000 2022,"👀✈️🔊
N30913 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #IAD Washingto… https://t.co/7pbtL04AGg","Scotland, United Kingdom",
ivetteyy_x3,Wed Apr 27 04:28:46 +0000 2022,United airlines really pissed me off @UnitedAirlines_ customer  service garbageeeee today,"Paterson, NJ",
centralspotter,Wed Apr 27 04:27:35 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/Kpymx8Cwf8","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:25:34 +0000 2022,"👀✈️🔊
N30913 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #IAD Washingto… https://t.co/kBpOytV6CP","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:25:04 +0000 2022,"👀✈️🔊
N14001 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #EWR Newark Li… https://t.co/tmcbbmHO53","Scotland, United Kingdom",
usasharenews,Wed Apr 27 04:23:20 +0000 2022,United Airlines announces big boost in transatlantic flights https://t.co/hiwmheJZjE,United States,
denkira92,Wed Apr 27 04:18:54 +0000 2022,@NargleInAFez Same ❤️ in two days I’m traveling on United Airlines… I wonder if there is any chance they might already have it?! 😃,"Tokyo-to, Japan",
RIZSWAN91,Wed Apr 27 04:15:12 +0000 2022,RT @kevin_astro7: Bold and effective leadership @united Airlines.,,
laxradar,Wed Apr 27 04:14:06 +0000 2022,"United Airlines flight #UAL1176 spotted at 4,325 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Wed Apr 27 04:13:46 +0000 2022,"United Airlines flight #UAL1205 spotted at 21,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Jfcps2,Wed Apr 27 04:08:58 +0000 2022,"RT @StopNWO666: Passengers worried about mask-free planes ‘could get a refund’, says United CEO 🤡🤡🤡 https://t.co/rqgitY9Cd6",San Diego,
centralspotter,Wed Apr 27 04:07:17 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/yz05rDjU0i","Scotland, United Kingdom",
alyosha19,Wed Apr 27 04:05:01 +0000 2022,Huge: United Airlines Launches New Singapore Airlines Codeshare Agreement https://t.co/I9Fbc07qlM,Outside London,
AboveBracknell,Wed Apr 27 04:04:00 +0000 2022,"🇺🇸 N67052 #UNITED #UAL124: 3.7mi away heading ESE, travelling 563mph @ 35000ft [United Airlines - #BOEING 767-424]… https://t.co/9ZvyEelCNd",Bracknell,
centralspotter,Wed Apr 27 04:03:16 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/E9CMUmCpyn","Scotland, United Kingdom",
AbovePortishead,Wed Apr 27 03:58:17 +0000 2022,"AAL720   American Airlines   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.93 km 
Speed: 482.9 mph   Squawk:… https://t.co/KmsATvXdzq",Portishead,
chicago_wire,Wed Apr 27 03:57:27 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/59cxckt6Sz,,
laxradar,Wed Apr 27 03:56:25 +0000 2022,"United Airlines flight #UAL2060 spotted at 34,525 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
laxradar,Wed Apr 27 03:53:20 +0000 2022,"United Airlines flight #UAL285 spotted at 17,200 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
JayAyeWhy5,Wed Apr 27 03:51:53 +0000 2022,"United Airlines extended their flight credits, set to expire this year, until December 2023.",Here,
laxradar,Wed Apr 27 03:51:27 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,825 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
JohnBender83,Wed Apr 27 03:48:01 +0000 2022,"@FracSlap So, how did you feel about the banking bailout and then bankers getting bonus $$.  How about United and o… https://t.co/jOhF1HAwxc","Omaha, NE",
caillouborden12,Wed Apr 27 03:46:07 +0000 2022,"Beginning June 2, Delta Air Lines will begin paying cabin crews during boarding  a first for a major U.S. airline… https://t.co/NQhYowjBAt","New York, USA",
al_conteh,Wed Apr 27 03:45:12 +0000 2022,United airlines count your days,"Columbus, OH",
centralspotter,Wed Apr 27 03:44:59 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/j3u68JBz0o","Scotland, United Kingdom",
centralspotter,Wed Apr 27 03:44:58 +0000 2022,"👀✈️🔊
N782AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From: #CLT C… https://t.co/gVjCWTk25a","Scotland, United Kingdom",
centralspotter,Wed Apr 27 03:44:28 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/6a6081uYNn","Scotland, United Kingdom",
nebdemwo,Wed Apr 27 03:41:38 +0000 2022,"RT @CBSMornings: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that internationa…",,
laxradar,Wed Apr 27 03:30:02 +0000 2022,"United Airlines flight #UAL410 spotted at 5,025 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Apr 27 03:29:31 +0000 2022,"United Airlines flight #UAL633 spotted at 22,375 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
JohnFit55647484,Wed Apr 27 03:26:46 +0000 2022,United Airlines plans big expansion of flights to Europe ahead of summer travel season/Fitz feed/  https://t.co/0lAnSggrSb,,
centralspotter,Wed Apr 27 03:26:11 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX46C 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/iz4YroQmzG","Scotland, United Kingdom",
Mainefly,Wed Apr 27 03:25:14 +0000 2022,RT @jetcitystar: The Journey Is The Reward: A podcast from the former @AirplaneGeeks producer Brian T. Coleman about his endeavor to join t…,"Portland, ME",
laxradar,Wed Apr 27 03:23:51 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,375 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Wed Apr 27 03:22:06 +0000 2022,"👀✈️🔊
N77014 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #TLV Ben G… https://t.co/IV3n9ogjtS","Scotland, United Kingdom",
laxradar,Wed Apr 27 03:18:22 +0000 2022,"United Airlines flight #UAL562 spotted at 9,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Apr 27 03:17:38 +0000 2022,"United Airlines flight #UAL2438 spotted at 35,025 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Wed Apr 27 03:17:03 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX46C 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/hYplM4oi68","Scotland, United Kingdom",
Roberta05007102,Wed Apr 27 03:16:14 +0000 2022,"@SurfSkiWeather This is seasonal job for most pilots, CA runs few flights after October.  Most pilots have degree a… https://t.co/p1pF7etwSM",,
laxradar,Wed Apr 27 03:16:07 +0000 2022,"United Airlines flight #UAL1266 spotted at 6,950 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Wed Apr 27 03:05:51 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX97A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/MVXlgmLxgh","Scotland, United Kingdom",
centralspotter,Wed Apr 27 03:04:51 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY005 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #TLV Ben… https://t.co/hRtqFOFGBG","Scotland, United Kingdom",
laesperanzatrvl,Wed Apr 27 03:04:20 +0000 2022,"United Airlines And Singapore Airlines Expand Codeshare Arrangements To Include 19 New Destinations.
Details here -… https://t.co/Dbw9iqaHEb","Gurgaon, India",
KBYzaNet,Wed Apr 27 03:03:41 +0000 2022,United Airlines to resume New York Newark-Cape Town service from 05-Jun-2022 | CAPA https://t.co/rvqvCX9Xh5,"Kimberley, South Africa",
TheShugMovement,Wed Apr 27 03:01:53 +0000 2022,"RT @CBSMornings: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that internationa…","Hustleville, No Follows Please",
centralspotter,Wed Apr 27 03:00:46 +0000 2022,"👀✈️🔊
N77014 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #TLV Ben G… https://t.co/TkKSAI9ac4","Scotland, United Kingdom",
laxradar,Wed Apr 27 03:00:42 +0000 2022,"United Airlines flight #UAL2247 spotted at 26,150 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
CBSMornings,Wed Apr 27 03:00:01 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/FtYIRqEj5s",United States,
centralspotter,Wed Apr 27 02:58:45 +0000 2022,"👀✈️🔊
LX-VCC 
#ICV72W 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Jqe9QF87OJ","Scotland, United Kingdom",
laxradar,Wed Apr 27 02:56:27 +0000 2022,"United Airlines flight #UAL832 spotted at 35,950 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
LordKingsley9,Wed Apr 27 02:55:28 +0000 2022,"RT @simple_flying: Forecasting clear skies and bumper demand, United Airlines is planning to hire 11,000 new employees this year and 50,000…",,
laxradar,Wed Apr 27 02:55:23 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,750 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
FWolfheze,Wed Apr 27 02:55:01 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N26909 BOEING 777-8 of 🇺🇸 United Airlines is 4.1 km from radar, altitude 40975f… https://t.co/sTB5eFOUaY",Wolfheze,
centralspotter,Wed Apr 27 02:53:08 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/rj7GQuZtsI","Scotland, United Kingdom",
laxradar,Wed Apr 27 02:49:33 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
eddi29x,Wed Apr 27 02:49:32 +0000 2022,"RT @simple_flying: Forecasting clear skies and bumper demand, United Airlines is planning to hire 11,000 new employees this year and 50,000…","Los Angeles, CA",
laxradar,Wed Apr 27 02:47:14 +0000 2022,"United Airlines flight #UAL1116 spotted at 23,125 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
centralspotter,Wed Apr 27 02:46:04 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX97A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/p7xLadVmE4","Scotland, United Kingdom",
eljelspell,Wed Apr 27 02:45:01 +0000 2022,@united @Delta @AmericanAir airlines giving refunds to ppl that don’t want to fly with the unmasked. Anyone tell th… https://t.co/XTwLXU3udF,,
laxradar,Wed Apr 27 02:41:17 +0000 2022,"United Airlines flight #UAL1956 spotted at 17,325 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Wed Apr 27 02:40:14 +0000 2022,"United Airlines flight #UAL2385 spotted at 25,050 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Wed Apr 27 02:37:49 +0000 2022,"United Airlines flight #UAL2092 spotted at 20,100 feet! https://t.co/9FHcABovHP","Los Angeles, CA",
indybiznez,Wed Apr 27 02:37:46 +0000 2022,United Airlines to add 30 new or resumed transatlantic flights in biggest expansion ever - MarketWatch https://t.co/DZYrGliH03,"Pennsylvania, USA",
dallasnews,Wed Apr 27 02:37:00 +0000 2022,United makes summer travel bet with expanded flights to Europe https://t.co/P4qccFZ7uL,"Dallas, Texas",
laxradar,Wed Apr 27 02:36:39 +0000 2022,"United Airlines flight #UAL2331 spotted at 4,100 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
melody80990159,Wed Apr 27 02:35:27 +0000 2022,"@KaixinFenxiang @Jam79922967 The United States operates Boeing's control authority, which makes the Chinese plane c… https://t.co/OBqAIY8umY",,
laxradar,Wed Apr 27 02:35:08 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
SpokesmanReview,Wed Apr 27 02:30:00 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/agJsEOfMH6","Spokane, WA",
