user,date,text,location,coordinates
flyrayan1,Tue Nov 01 14:16:08 +0000 2022,"Special Offers
EUROPE

Starting From:
2300 QAR
All Inclusive
Turkish Airlines
Available Until 30 November 2022
*Ter… https://t.co/3SHyCIczFi","C Ring, Doha, Qatar",
SamuelhColeman,Tue Nov 01 14:15:28 +0000 2022,"""To say that @united is a leader in airline sustainability could be considered an understatement.""
https://t.co/PvfDfh7wzm","Chicago, IL",
Justyceee_4,Tue Nov 01 14:14:29 +0000 2022,I thought that’s what you can do w all the airlines .. cus I swear I do it w frontier and United https://t.co/7WVKMMFVFZ,DENVER 🏔 ,
laxradar,Tue Nov 01 14:12:31 +0000 2022,"United Airlines flight #UAL534 spotted at 2,550 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Tue Nov 01 14:11:48 +0000 2022,"United Airlines flight #UAL716 spotted at 18,050 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Tue Nov 01 14:11:32 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
ProfitsAndPoint,Tue Nov 01 14:11:30 +0000 2022,"The first of every month is @BiltRewards Rent Day! Here’s what Rent Day had in store for 11/01/22:

• Free United A… https://t.co/qOrDqp5lGx","Washington, DC",
TrumpasaurusC,Tue Nov 01 14:11:23 +0000 2022,@GarrettBartonSC @ErrolWebber @united United screwed you over for a ticket? American boned me for $1800 this spring… https://t.co/OKMGnBWNaH,"Cleveland, OH",
laxradar,Tue Nov 01 14:10:08 +0000 2022,United Airlines flight #UAL622 spotted at 750 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Dr_Stocks,Tue Nov 01 14:08:38 +0000 2022,"Jim Cramer says buy two airlines UAL United Airlines Holdings and 
DAL Delta Air Lines, Inc.

Will you buy? 

Into… https://t.co/K52ZGtqYZh",New York to Florida,
TX_Embassy,Tue Nov 01 14:08:18 +0000 2022,RT @LitlocalFarms: @united @ErrolWebber Haven't the airlines done enough to the passengers? Stay the fuck out of their luggage,"Texas, USA",
laxradar,Tue Nov 01 14:05:14 +0000 2022,"United Airlines flight #UAL246 spotted at 8,175 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Tue Nov 01 14:04:59 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,925 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
annika1021,Tue Nov 01 14:03:14 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",United States,
72andSunny,Tue Nov 01 14:02:59 +0000 2022,"RT @roastbrief: .@united showcases a new campaign via @72andSunny that includes several different pieces of video, digital, social and out-…",LA | NY | AMS | ANZ | SG,
slak909,Tue Nov 01 14:00:25 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Detroit, MI",
laxradar,Tue Nov 01 14:00:03 +0000 2022,"United Airlines flight #UAL1565 spotted at 23,075 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
richholland4,Tue Nov 01 13:58:37 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Newport, RI",
laxradar,Tue Nov 01 13:57:30 +0000 2022,"United Airlines flight #UAL264 spotted at 39,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
GetYinToIT,Tue Nov 01 13:55:45 +0000 2022,"Is it me or did United Airlines’ legroom got shorter, or maybe I grew taller? #airplanseats #notenoughlegroom",New Jersey,
Brandnew20201,Tue Nov 01 13:54:13 +0000 2022,"RT @ConservativAmer: @ErrolWebber @united @united airlines, fly the unfriendly skies with United...🤣",,
JamesBroughel,Tue Nov 01 13:53:39 +0000 2022,RT @garyleff: LAST DAY For Free United Airlines Elite Status [Valid For Everyone] - View from the Wing https://t.co/RXKaA50Dib,"Arlington, VA",
btn_llc,Tue Nov 01 13:51:10 +0000 2022,@Susanyah2 @AmericanAir I agree! I only fly United Airlines. They really do care about those with disabilities who… https://t.co/qFvvXAGSjh,"Chicago, IL ",
laxradar,Tue Nov 01 13:47:10 +0000 2022,"United Airlines flight #UAL330 spotted at 15,675 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
Brandnew20201,Tue Nov 01 13:46:40 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Tue Nov 01 13:46:38 +0000 2022,"United Airlines flight #UAL1375 spotted at 26,775 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
laxradar,Tue Nov 01 13:46:22 +0000 2022,"United Airlines flight #UAL1940 spotted at 15,875 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
Syddknee__,Tue Nov 01 13:46:12 +0000 2022,"Oh I’m done with united airlines, this was the final straw",,
ConservativAmer,Tue Nov 01 13:44:37 +0000 2022,"@ErrolWebber @united @united airlines, fly the unfriendly skies with United...🤣",,
AirlineAdviser,Tue Nov 01 13:43:04 +0000 2022,United Airlines Flight Bound For São Paulo Turns Back Midair After Protestors Block Highway to Airport… https://t.co/EEl40uEODW,Worldwide Coverage ,
laxradar,Tue Nov 01 13:40:49 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
TylerLowery10,Tue Nov 01 13:39:14 +0000 2022,United Airlines need some customer support help. I got my request approved 8/19 but my flight partner has gotten de… https://t.co/ZXOUQb2okl,"Chattanooga, TN",
kwezi_martha,Tue Nov 01 13:37:29 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Uganda,
flyunitedng,Tue Nov 01 13:33:12 +0000 2022,Celebrating service as United Nigeria Airlines was nominated by New Telegraph as the most enterprising Airline of t… https://t.co/Ygou4TnDzi,"Enugu, Nigeria",
tcpeter,Tue Nov 01 13:29:22 +0000 2022,And leisure travel continues to offset much of the declines in business travel. Airlines generally reported great n… https://t.co/kGxAxqQObA,New York metro,
centralspotter,Tue Nov 01 13:28:18 +0000 2022,"👀✈️🔊
N23983 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 36000ft
 #A22D7B… https://t.co/LnGAzfneyo","Scotland, United Kingdom",
above_monroe,Tue Nov 01 13:25:58 +0000 2022,"🇺🇸 UNITED #UAL641 [N27526 - A2BBCC]: 0.9mi away [81° elevation] @ 31000ft, heading NE @ 591mph [United Airlines - 7… https://t.co/CTadkhtmjv","New Jersey, USA",
laxradar,Tue Nov 01 13:23:24 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Tue Nov 01 13:19:53 +0000 2022,"United Airlines flight #UAL842 spotted at 16,025 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
CriminalsAreBad,Tue Nov 01 13:17:09 +0000 2022,@ArretCaTabarnak @TheJudg97877441 @united @ErrolWebber No it’s United Airlines they’ll probably promote him.,Empire State of Crime ,
centralspotter,Tue Nov 01 13:15:36 +0000 2022,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 33975ft
 #A07DC8… https://t.co/vtnmpsDAd8","Scotland, United Kingdom",
laxradar,Tue Nov 01 13:15:10 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,125 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
OverPutney,Tue Nov 01 13:10:27 +0000 2022,#UAL930 N29977 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/NPy1IgCGF2,"Putney, London",
BantuMarine,Tue Nov 01 13:08:54 +0000 2022,RT @TAGTravel_Za: United Airlines and Jaguar North America have launched a partnership offering the first gate-to-gate airport transfer ser…,Occupied Azania - Tshwane,
stevensanlucas,Tue Nov 01 13:08:09 +0000 2022,RT @stevensanlucas: United Airlines #Tourism #travel #Athens #Thessaloniki #Patras #Piraeus #Larissa #Heraklion #London #Birmingham #Manche…,"Guayaquil, Ecuador ",
stevensanlucas,Tue Nov 01 13:06:17 +0000 2022,RT @stevensanlucas: United Airlines #flights #Columbia #Charleston #MyrtleBeach #Fayetteville #Summerville  #Georgetown #Greensboro #Charlo…,"Guayaquil, Ecuador ",
laxradar,Tue Nov 01 12:58:47 +0000 2022,"United Airlines flight #UAL499 spotted at 1,725 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
LitlocalFarms,Tue Nov 01 12:57:52 +0000 2022,@united @ErrolWebber Haven't the airlines done enough to the passengers? Stay the fuck out of their luggage,,
centralspotter,Tue Nov 01 12:56:14 +0000 2022,"👀✈️🔊
N839AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 33975ft… https://t.co/phKcZmUBZT","Scotland, United Kingdom",
hizeed,Tue Nov 01 12:51:26 +0000 2022,"I have never fly United airlines before, are they good.",Akure nigeria,
mscrumb1977,Tue Nov 01 12:51:05 +0000 2022,@AviHein @ZvikaKlein @united @Jerusalem_Post Compensation is not provided if the reason for the  delay or cancellat… https://t.co/RcjglnjcP7,,
nonyabizquick,Tue Nov 01 12:48:17 +0000 2022,"@united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that… https://t.co/v0jT45h1Cy",,
Meriotown,Tue Nov 01 12:46:57 +0000 2022,@Diamondbolt7 Y’all need to talk about Spider-Man Far From Home United Airlines promotion,,
laxradar,Tue Nov 01 12:46:24 +0000 2022,"United Airlines flight #UAL789 spotted at 12,525 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
OnDisasters,Tue Nov 01 12:43:04 +0000 2022,"RT @aircrashdaily: #OTD in 1955: United Airlines 629 crash in Longmont, CO (USA) https://t.co/xUdB7u3Dbb https://t.co/XOqX4G1NqH","Livramento, Azores, Portugal",
efrainelbarbero,Tue Nov 01 12:41:26 +0000 2022,@united One were my shit doesn't get stolen flying your airlines,"FTW,TEXAS",
laxradar,Tue Nov 01 12:40:07 +0000 2022,"United Airlines flight #UAL1729 spotted at 11,825 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
Vay_bh,Tue Nov 01 12:34:19 +0000 2022,@enimatekau somewhere deep in my bloodline im 1-0 up against united airlines aswell,,
tamygb,Tue Nov 01 12:33:54 +0000 2022,"Last night, all United Airlines flights from / to GRU (São Paulo) were cancelled because of “protests” blocking the… https://t.co/sVeVx2fcJF",,
ChuloHombre,Tue Nov 01 12:32:35 +0000 2022,@united @ErrolWebber I haven’t flown in a couple of years but @united should be ashamed of themselves. Where’s Wald… https://t.co/jV1OHg8KP4,United States,
laxradar,Tue Nov 01 12:29:36 +0000 2022,"United Airlines flight #UAL1032 spotted at 19,550 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
BrianUFT,Tue Nov 01 12:28:56 +0000 2022,"Dear grocery store owners: I don’t work for you!   Apparently, I work at United Airlines, too, where I now book my… https://t.co/NWmdqyVfIJ",New York City,
laxradar,Tue Nov 01 12:27:35 +0000 2022,United Airlines flight #UAL371 spotted at 600 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
AboveBracknell,Tue Nov 01 12:26:45 +0000 2022,"🇺🇸 N69020 #UNITED #UAL919 LHR-IAD: 2.9mi away heading WNW, travelling 300mph @ 8525ft #Heathrow #Departure [United… https://t.co/5eTErowx7R",Bracknell,
lhooqlorenz,Tue Nov 01 12:23:23 +0000 2022,"The destructive Right.  On brand. 

United Airlines Flight Bound For São Paulo Turns Back Midair After Protestors B… https://t.co/mHzmbGPBxY","Colorado, USA",
bauhart,Tue Nov 01 12:16:30 +0000 2022,"RT @StacyKono: It's the one year anniversary of Engracia Figueroa's death, as a result of injuries she sustained when United Airlines destr…",,
howarddevans1,Tue Nov 01 12:12:42 +0000 2022,@elonmusk @StephenKing Most who’ve been working in business understand you’re market testing to see where equilibri… https://t.co/OcYNZsXkcC,,
laxradar,Tue Nov 01 12:09:35 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
rodriQuez,Tue Nov 01 12:02:55 +0000 2022,".@United airlines thief thwarted.
To be continued… https://t.co/guresl6P9s","California, USA",
AboveBracknell,Tue Nov 01 12:00:45 +0000 2022,"🇺🇸 N2644U #UNITED #UAL951 BRU-IAD: 2.2mi away heading W, travelling 493mph @ 32000ft [United Airlines - #777-300ER]… https://t.co/GNd7N0x8X4",Bracknell,
OverPutney,Tue Nov 01 11:57:27 +0000 2022,#UAL951 N2644U 777 300ER United Airlines BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles Internati… https://t.co/iry12YYhjI,"Putney, London",
laxradar,Tue Nov 01 11:55:55 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
marcioadler,Tue Nov 01 11:51:02 +0000 2022,Touring United’s renovated Chicago headquarters in the Willis Tower. https://t.co/zJqYsTU9yB,Budapest,
JuanitaWitt13,Tue Nov 01 11:47:08 +0000 2022,"🇧🇷 Bolsonarists block the runway that gives access to the Guarulhos Airport, the largest and most important airport… https://t.co/nRmPp8epEo","Louisiana, USA",
