user,date,text,location,coordinates
CherylBatchelo3,Thu Feb 09 08:04:54 +0000 2023,"Battery Catches Fire on United Airlines Plane, Sending Four Flight Attendants to Hospital - The Wall Street Journal https://t.co/Tz4T2pa0vT",,
laxradar,Thu Feb 09 08:02:24 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Thu Feb 09 08:02:08 +0000 2023,United Airlines flight #UAL684 spotted at 350 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
michaelthedawg,Thu Feb 09 07:59:53 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
laxradar,Thu Feb 09 07:59:38 +0000 2023,"United Airlines flight #UAL2215 spotted at 32,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
TeriCBrownUGA,Thu Feb 09 07:58:45 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",USA,
abovestockport,Thu Feb 09 07:58:15 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.51 km 
Speed: 184… https://t.co/6zSlwCCUdL","Stockport, England",
sarpy_spotter,Thu Feb 09 07:57:27 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.6° frm hrzn, heading E  - 01:56:17… https://t.co/7SBGfmXrRX","Bellevue, NE",
laxradar,Thu Feb 09 07:56:32 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
Tirol_Innsbruck,Thu Feb 09 07:54:59 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,Japan ⇄ Europe,
laxradar,Thu Feb 09 07:52:02 +0000 2023,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
airportspotting,Thu Feb 09 07:49:01 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",United Kingdom,
laxradar,Thu Feb 09 07:49:00 +0000 2023,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Thu Feb 09 07:46:19 +0000 2023,"United Airlines flight #UAL1722 spotted at 38,975 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
LuxuryTravelled,Thu Feb 09 07:41:15 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",Hemel Hempstead/Berkhamsted,
centralspotter,Thu Feb 09 07:40:55 +0000 2023,"👀✈️🔊
N727AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 31000ft… https://t.co/2BWT4v6Qtx","Scotland, United Kingdom",
nao_na,Thu Feb 09 07:39:45 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,空港周辺♪,
laxradar,Thu Feb 09 07:39:16 +0000 2023,"United Airlines flight #UAL2034 spotted at 22,025 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laymyhattravel,Thu Feb 09 07:37:42 +0000 2023,"RT @IslandHopperTV1: We've compiled a list of the Top 10 Airlines in the United States, offering the ultimate in comfort and convenience. W…",United Kingdom,
centralspotter,Thu Feb 09 07:37:20 +0000 2023,"👀✈️🔊
N727AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 31000ft… https://t.co/2TwvXi5Tpk","Scotland, United Kingdom",
aggressor8492nd,Thu Feb 09 07:36:44 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
centralspotter,Thu Feb 09 07:36:17 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/E4R6DtmDz8","Scotland, United Kingdom",
OverPutney,Thu Feb 09 07:35:27 +0000 2023,#UAL931 N663UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/dXFSJXHg22,"Putney, London",
laxradar,Thu Feb 09 07:34:36 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Thu Feb 09 07:32:19 +0000 2023,"United Airlines flight #UAL98 spotted at 11,425 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
laxradar,Thu Feb 09 07:30:31 +0000 2023,"United Airlines flight #UAL2622 spotted at 2,775 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Thu Feb 09 07:28:10 +0000 2023,United Airlines flight #UAL1266 spotted at 600 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
centralspotter,Thu Feb 09 07:27:41 +0000 2023,"👀✈️🔊
N791AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 33000ft… https://t.co/pfXyqqlsRi","Scotland, United Kingdom",
centralspotter,Thu Feb 09 07:26:38 +0000 2023,"👀✈️🔊
N722AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 31000ft… https://t.co/q20gQh0uVO","Scotland, United Kingdom",
centralspotter,Thu Feb 09 07:25:06 +0000 2023,"👀✈️🔊
N727AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 31025ft… https://t.co/0yrSfhG8hI","Scotland, United Kingdom",
laxradar,Thu Feb 09 07:24:14 +0000 2023,United Airlines flight #UAL839 spotted at 475 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
centralspotter,Thu Feb 09 07:23:05 +0000 2023,"👀✈️🔊
N12116 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 24950ft… https://t.co/E4I7RKLzn8","Scotland, United Kingdom",
thesauceagain,Thu Feb 09 07:22:41 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Various,
centralspotter,Thu Feb 09 07:19:00 +0000 2023,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 31000ft… https://t.co/XS8DptzrXY","Scotland, United Kingdom",
laxradar,Thu Feb 09 07:18:42 +0000 2023,United Airlines flight #UAL1730 spotted at 375 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
TransportColl,Thu Feb 09 07:18:10 +0000 2023,Vintage United Airlines F/O Pilot Hat Cap https://t.co/SCyMYPbq82 eBay https://t.co/EiT5Dp8aLa,,
centralspotter,Thu Feb 09 07:17:59 +0000 2023,"👀✈️🔊
G-OASL 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Avions de Transport Regional ATR 72 202F 
#ASL Airli… https://t.co/jvjTDRMN1b","Scotland, United Kingdom",
laxradar,Thu Feb 09 07:17:43 +0000 2023,United Airlines flight #UAL1605 spotted at 625 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Thu Feb 09 07:16:43 +0000 2023,United Airlines flight #UAL2424 spotted at 975 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Thu Feb 09 07:16:30 +0000 2023,"👀✈️🔊
N791AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 39000ft… https://t.co/Lq6zeqVWUj","Scotland, United Kingdom",
centralspotter,Thu Feb 09 07:16:28 +0000 2023,"👀✈️🔊
N722AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35325ft… https://t.co/Nt7BALq1fX","Scotland, United Kingdom",
AprilMaxineT,Thu Feb 09 07:14:44 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",,
Sigre_AirLines,Thu Feb 09 07:11:29 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,深海,
ManOnDaNet,Thu Feb 09 07:11:04 +0000 2023,"RT @thenewstribune: The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https:…",Leaving Seattle,
OverPutney,Thu Feb 09 07:08:06 +0000 2023,#UAL901 N78003 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/56GAfryuNV,"Putney, London",
laxradar,Thu Feb 09 07:07:06 +0000 2023,United Airlines flight #UAL2018 spotted at 375 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
Ansari71977221,Thu Feb 09 07:06:39 +0000 2023,RT @Saudi_Gazette: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to…,,
Nyac_juru_jesse,Thu Feb 09 06:59:42 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,Rwanda,
N7Aviation4K,Thu Feb 09 06:59:39 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Sydney, New South Wales",
O_Kandpalleiro,Thu Feb 09 06:56:24 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",Iberia,
TrubbellAtMill,Thu Feb 09 06:50:06 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",Hamsterkauf Candy Unit,
OverPutney,Thu Feb 09 06:49:13 +0000 2023,#UAL14 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.1 mi… https://t.co/zoUUspHdaE,"Putney, London",
purpledalmation,Thu Feb 09 06:48:47 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/jJZ8iDwLCW https://t.co/4j3jdahbXe",,
N7Aviation4K,Thu Feb 09 06:46:57 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,"Sydney, New South Wales",
laxradar,Thu Feb 09 06:46:33 +0000 2023,United Airlines flight #UAL1597 spotted at 875 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
GabrielArles,Thu Feb 09 06:46:26 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
Dixie4Alberta,Thu Feb 09 06:43:49 +0000 2023,RT @ABC7NY: A fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego International Airport and four peop…,"Alberta, Canada",
OJCordova1028,Thu Feb 09 06:42:35 +0000 2023,RT @XSandozUAL: #AOLeadershipConf Our Latin-Southamerican Leaders smiling and showing how this is the story of an airline when Good Leads t…,"Puerto Rico, USA",
datGheeChiGul,Thu Feb 09 06:42:33 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",,
laxradar,Thu Feb 09 06:41:15 +0000 2023,United Airlines flight #UAL1786 spotted at 450 feet! https://t.co/8gAABOCYud,"Los Angeles, CA",
angelwolf71885,Thu Feb 09 06:40:15 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",Florida USA,
jenkspl64,Thu Feb 09 06:39:31 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",The Dry Continent,
abovestockport,Thu Feb 09 06:39:12 +0000 2023,"BEL18A   Brussels Airlines   OO-SNF   Airbus A320 214 
Altitude: 2025 ft   Distance: 1.77 km 
Speed: 169.9 mph   Sq… https://t.co/FbmxGxGGtn","Stockport, England",
HoareauNATHALI6,Thu Feb 09 06:38:44 +0000 2023,RT @AeroMarcos320: United Airlines Boeing 737 MAX 8 Returns To San Diego International Airport After Battery Pack Catches Fire Onboard #avi…,,
PattayaNewsFlas,Thu Feb 09 06:37:16 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",,
b3108,Thu Feb 09 06:36:58 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",Hong Kong,
centralspotter,Thu Feb 09 06:35:58 +0000 2023,"👀✈️🔊
N78003 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 31000ft… https://t.co/YKi4WIoHA1","Scotland, United Kingdom",
GenevaSpotters,Thu Feb 09 06:35:20 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,"Geneva, Switzerland",
redeemingOursin,Thu Feb 09 06:35:07 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…","Manhattan, NY",
laxradar,Thu Feb 09 06:34:42 +0000 2023,"United Airlines flight #UAL2641 spotted at 30,400 feet! https://t.co/5lyNKIQJJG","Los Angeles, CA",
claudiomayor10,Thu Feb 09 06:34:13 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,"Rio de Janeiro, Brasil",
djwholio,Thu Feb 09 06:33:57 +0000 2023,@TeamSanta_SRdL @AviancaEscucha United airlines o American Airlines.!! Sorry @,"Los Angeles, CA",
je_suis_luisfer,Thu Feb 09 06:33:38 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…","Monterrey, N.L",
