user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
Reuters,Wed Mar 02 02:50:35 +0000 2022,The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and… https://t.co/KYmcfP5Itj,Around the world,
Cellphonman5000,Wed Mar 02 20:05:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"California, USA",
Michaelflying28,Wed Mar 02 20:03:28 +0000 2022,10 years ago today the last departure of a Continental Airlines flight occurred. After which it was merged into Uni… https://t.co/x3KeUvFJqW,United Kingdom,
DidYouKnowFacts,Wed Mar 02 20:02:54 +0000 2022,"United Airlines Responds To Customer Complaining About Why You Can't Sit In Empty First Class Seats
https://t.co/WI4Q84iGoG",,
ofwoodecho,Wed Mar 02 20:02:47 +0000 2022,"United airlines website sucks, trying to book flight with travel, it has taken two days and still not working",,
laxradar,Wed Mar 02 20:00:15 +0000 2022,"United Airlines flight #UAL2348 spotted at 37,000 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
CSISHealth,Wed Mar 02 20:00:00 +0000 2022,STARTING NOW: How will the travel sector ensure the health of its employees and customers while facing a tight labo… https://t.co/MM439vqIIl,"Washington, DC",
rjgarver,Wed Mar 02 19:58:02 +0000 2022,RT @ReutersWorld: Biden says U.S. to ban Russian flights from American airspace https://t.co/lMh6yq8OgR https://t.co/MU6l2blbBv,,
aldenamrhyn,Wed Mar 02 19:54:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
SallyFereday,Wed Mar 02 19:53:34 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,London,
toriLpartridge,Wed Mar 02 19:53:29 +0000 2022,RT @WillieJames: A United Airlines official tells me “the writing was on the wall” after the company announced it would temporarily stop us…,,
