user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
BoricuaMXMari,Fri Sep 17 19:05:14 +0000 2021,RT @washingtonpost: United Airlines says 90 percent of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/bkasBr34uH,ChiTown or traveling somewhere,
billrockey,Fri Sep 17 19:03:20 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Btw a Rock and a Hard Place,
ChakuuFoxDragon,Fri Sep 17 19:03:12 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",,
TodayHeadline42,Fri Sep 17 19:03:05 +0000 2021,United Airlines’ CEO Says Only a ‘Handful’ of Staff Have Resigned Over its Vaccine Mandate https://t.co/qh1CghAbnV,United States,
William57560016,Fri Sep 17 19:02:31 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",United states ,
BluntStatement,Fri Sep 17 19:02:31 +0000 2021,"RT @TravelNoire: Long hold times, confusing blackout dates, travelers becoming less likely to book air travel in the future... 

It's looki…",,
AboveHvilleTN,Fri Sep 17 19:01:59 +0000 2021,"UAL771 N409UA Airbus A320 232 United Airlines: 0.5 mi away @ 3600 ft and 55.5° frm hrzn, heading S @ 0.0mi/h 14:00:… https://t.co/o1I6Cghp6x","Hendersonville, TN",
jacksonmoses71,Fri Sep 17 19:01:17 +0000 2021,@nypost this is deff bs ive flown 4 times during covid for emergency plumbing work oxygen beds incubator wall conne… https://t.co/lpEsmu3U6H,"Amityville, strong island",
kaholarose,Fri Sep 17 19:01:09 +0000 2021,"RT @KSNTNews: VACCINE MANDATES: 'Some of the biggest companies are already requiring this — United Airlines, Disney, Tyson Foods and even F…","Kansas, USA",
cbschicago,Fri Sep 17 19:00:27 +0000 2021,"Naperville Woman Working For United Airlines Uses Farsi Language Skills To Connect With Evacuees From Afghanistan,… https://t.co/RycYwLcJQD",Chicago,
TravelNoire,Fri Sep 17 19:00:25 +0000 2021,"Long hold times, confusing blackout dates, travelers becoming less likely to book air travel in the future... 

It'… https://t.co/ELe1WdgctR",worldwide,
