user,date,text,location,coordinates
7NewsDC,Thu Jul 21 22:42:52 +0000 2022,“We gave the airlines enough funds to cover 80% of their payroll. I hope as I become chair of the committee to have… https://t.co/dyUUjgwbT4,"Washington, DC",
laxradar,Thu Jul 21 22:41:34 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
ashleylcorey,Thu Jul 21 22:41:04 +0000 2022,Wow I love @united. Every @AirCanada  flight out of YYZ delayed and my trusty travel companion United Airlines on t… https://t.co/VxWhHbn8kR,"Chicago, IL",
ngachoffat,Thu Jul 21 22:39:11 +0000 2022,"markets: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/KZCT7b1piJ",,
bobohno,Thu Jul 21 22:39:01 +0000 2022,"RT @business: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opini…","Moscow, Russia",
SVBTA,Thu Jul 21 22:38:59 +0000 2022,Thank you so much to all who attended the Sustainable 101 Meeting at Springhill Suites - Silicon Valley Milpitas.… https://t.co/RcyyOMJOHA,"Silicon Valley, CA",
laxradar,Thu Jul 21 22:38:38 +0000 2022,"United Airlines flight #UAL2175 spotted at 4,700 feet! https://t.co/fPNc4kDUP2","Los Angeles, CA",
tychsen_jaime,Thu Jul 21 22:38:00 +0000 2022,united airlines sucks!!! been stuck in Newark for 2 days!,,
rhi_anon,Thu Jul 21 22:37:33 +0000 2022,I feel like the odds of actually getting to take your carry-on onto a @united flight is like 50/50. (May be true wi… https://t.co/jgGKThSUUj,,
Macronomics1,Thu Jul 21 22:36:54 +0000 2022,"RT @markets: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/pKsSqy09Kb",,
arjun_singh111,Thu Jul 21 22:35:56 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,Planet Earth,
LSTA_Linfer_en,Thu Jul 21 22:35:21 +0000 2022,"An American Airlines Airbus A321 plane takes off from /Los Angeles International airport/L(33.9N,118.4W) ( /LAX/L(4… https://t.co/WU5RZrkIgU","Kyoto, Japan",
markets,Thu Jul 21 22:35:11 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/pKsSqy09Kb",New York,
laxradar,Thu Jul 21 22:35:10 +0000 2022,"United Airlines flight #UAL1877 spotted at 20,850 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
andydeane,Thu Jul 21 22:34:23 +0000 2022,On our way back home! We had a great time with our NJ family. @shannon.deane @ Newark International Airport Termina… https://t.co/Xd9XgNcwFC,"Murrieta, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
perezmelendez2,Thu Jul 21 22:34:03 +0000 2022,United Airlines CEO Warns of Choppiness Affecting Recovery https://t.co/YcRqG5Gdyv https://t.co/Kv4wKRz2mK,,
laxradar,Thu Jul 21 22:33:03 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
Geurtie,Thu Jul 21 22:31:59 +0000 2022,"RT @business: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opini…",Paris,
JW_Anderson23,Thu Jul 21 22:30:33 +0000 2022,"RT @business: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opini…",Minneapolis Minnesota,
DoKscho,Thu Jul 21 22:30:13 +0000 2022,"RT @business: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opini…",,
business,Thu Jul 21 22:30:06 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opinion",New York and the World,
sldarttransport,Thu Jul 21 22:28:48 +0000 2022,"United Airlines’ cargo business softens in Q2 as company turns profit

https://t.co/ZJKC6KjxPf

#SLDARTTransport… https://t.co/jQ0AsluHmb",Dallas,
HappyTours5,Thu Jul 21 22:27:31 +0000 2022,"United Airlines’ cargo #business softens in Q2 as #company turns profit

https://t.co/VLTh9F5nm8

#SLDARTTransport… https://t.co/pJ1o0YWxJ5",Hong Kong,
crypto_invest88,Thu Jul 21 22:26:03 +0000 2022,"United Airlines’ cargo business #softens in Q2 as #company turns profit

https://t.co/kmb89iEGwY

#SLDARTTransport… https://t.co/cwJBN6Y6oH",decentralised,
centralspotter,Thu Jul 21 22:22:14 +0000 2022,"👀✈️🔊
SX-NEC 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A3
From: #ATH Eleftherio… https://t.co/3gPp7e4Kg7","Scotland, United Kingdom",
LlcBillionaire,Thu Jul 21 22:22:14 +0000 2022,United Airlines Earnings: What Happened with $UAL https://t.co/Bqg9EyN2YY .. $AAL  $LUV $SAVE,"New York, USA",
above_monroe,Thu Jul 21 22:20:44 +0000 2022,"🇺🇸 UNITED #UAL688 [N63899 - A85F29]: 2.8mi away [65° elevation] @ 31000ft, heading NE @ 610mph [United Airlines - 7… https://t.co/4UNrVmYwXs","New Jersey, USA",
robertjoanne,Thu Jul 21 22:20:04 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,Brisbane Australia,
artripoli,Thu Jul 21 22:17:57 +0000 2022,"I’ve flown @united (a lot), @delta and @AmericanAir both quite a bit, and let me tell you, ALL THESE AIRLINES are a… https://t.co/7Sns4wU6aE","Brooklyn, NY",
laxradar,Thu Jul 21 22:17:24 +0000 2022,"United Airlines flight #UAL1002 spotted at 3,875 feet! https://t.co/1RLtFPLlWB","Los Angeles, CA",
SFBusinessTimes,Thu Jul 21 22:15:09 +0000 2022,"In #travel news, @united said it's seeing a slowing in the growth of demand for business travel. Airlines are close… https://t.co/tXu5voXp38",San Francisco,
SharynCAhmad,Thu Jul 21 22:12:03 +0000 2022,United Airlines CEO looks to patch things up with the FAA https://t.co/NuD322dD8G https://t.co/mcU5Jxo64g,"California, MD",
JackieOMoleski,Thu Jul 21 22:10:45 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…",Grand Rapids MI USA,
laxradar,Thu Jul 21 22:10:26 +0000 2022,"United Airlines flight #UAL632 spotted at 16,025 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Thu Jul 21 22:10:10 +0000 2022,"United Airlines flight #UAL2233 spotted at 20,225 feet! https://t.co/OHVP15ym32","Los Angeles, CA",
inthephanattic,Thu Jul 21 22:10:07 +0000 2022,@AlexCarrMLB tell me this was g*ddamn united airlines fault,in the phanattic,
counterfax,Thu Jul 21 22:09:32 +0000 2022,pictured: the head of United Airlines https://t.co/5wD3AobUQj https://t.co/pXrZCzTnuI,"Bloopo County, NC",
IshrionA,Thu Jul 21 22:09:15 +0000 2022,United Airlines further delays the launch of its new San Francisco (SFO) to Bangalore (BLR) route. It'll now inaugu… https://t.co/ceJHLu4uWp,Dallas/Fort Worth,
cincy_4,Thu Jul 21 22:06:59 +0000 2022,United Airlines CEO looks to patch things up with the FAA https://t.co/kggUDkMJjA via @TravelWeeklyUS,NE Cincinnati burbs,
skygoflycom,Thu Jul 21 22:03:28 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/zx6eJrIIGs","Scottsdale, AZ",
laxradar,Thu Jul 21 22:03:14 +0000 2022,"United Airlines flight #UAL1412 spotted at 3,225 feet! https://t.co/cglfJhGBtw","Los Angeles, CA",
MightyTravels,Thu Jul 21 21:59:45 +0000 2022,"#cheapflights #unitedairlines #travel #lima #peru

🇵🇪 United Airlines $329 (Los Angeles ✈️ Lima) 🌇🚀 https://t.co/z5io3YKN2Y",,
laxradar,Thu Jul 21 21:58:17 +0000 2022,United Airlines flight #UAL247 spotted at 350 feet! https://t.co/q4NqUXdkPK,"Los Angeles, CA",
dustinfalgout,Thu Jul 21 21:57:21 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,"Biloxi, Ms",
loboryan,Thu Jul 21 21:54:47 +0000 2022,@AmericanAir at least now you can allocate some resources to reuniting me with my baggage… 48 hrs after my arrival! https://t.co/IKXFQiKQEm,"Chino Hills, CA",
laxradar,Thu Jul 21 21:50:46 +0000 2022,"United Airlines flight #UAL2406 spotted at 1,875 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
Youngswag211,Thu Jul 21 21:49:04 +0000 2022,"RT @CryptoZemer: United airlines sucks never use them.

Last minute cancellation from them for 'technical issues', ridiculous.","Malibu, CA",
jjc1125,Thu Jul 21 21:46:47 +0000 2022,@united @AmericanAir POSTING PROFITS AT YOUR CUSTOMERS EXPENSE. Trying to get home from FL to NYC for a family wedd… https://t.co/azGrmihHRr,"Marco Island, FL/NYC",
laxradar,Thu Jul 21 21:44:46 +0000 2022,"United Airlines flight #UAL1897 spotted at 15,600 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
pennyjth4,Thu Jul 21 21:40:40 +0000 2022,"RT @chicagotribune: United Airlines said Wednesday that it earned $329 million in the second quarter as summer vacationers packed planes, b…",,
chicagotribune,Thu Jul 21 21:39:51 +0000 2022,United Airlines said Wednesday that it earned $329 million in the second quarter as summer vacationers packed plane… https://t.co/xhQLKgUWIM,"Chicago, IL",
C_h3rnand3z,Thu Jul 21 21:39:12 +0000 2022,"RT @thelovelykassi: Surprise!! I’m a United Airlines Flight Attendant! Catch me in the friendly skies ✈️ 

My new home: BOSTON 🤍 https://t.…",,
thelovelykassi,Thu Jul 21 21:38:37 +0000 2022,"Surprise!! I’m a United Airlines Flight Attendant! Catch me in the friendly skies ✈️ 

My new home: BOSTON 🤍 https://t.co/2Z6MNwMLdW","Houston, TX",
laxradar,Thu Jul 21 21:37:34 +0000 2022,"United Airlines flight #UAL2259 spotted at 14,900 feet! https://t.co/WoQEdWXsLA","Los Angeles, CA",
MarketsCafe,Thu Jul 21 21:35:03 +0000 2022,"Wall Street: Tesla keeps Nasdaq afloat, AT&amp;T forecast weighs on S&amp;P 500 Tesla shares rise as profit tops expectatio… https://t.co/8P7gX3F8Tl",India,
laxradar,Thu Jul 21 21:32:32 +0000 2022,"United Airlines flight #UAL1218 spotted at 7,550 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
laxradar,Thu Jul 21 21:29:40 +0000 2022,"United Airlines flight #UAL1246 spotted at 29,000 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
centralspotter,Thu Jul 21 21:27:26 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/2z6TSw5xhv","Scotland, United Kingdom",
laxradar,Thu Jul 21 21:26:02 +0000 2022,"United Airlines flight #UAL1503 spotted at 4,975 feet! https://t.co/O39hTyI4iP","Los Angeles, CA",
willowsg2,Thu Jul 21 21:25:48 +0000 2022,"RT @TheTranscript_: United Airlines: ""At current fuel prices, United's fuel bill would be $9 billion higher than 2019"" 

$UAL",,
laxradar,Thu Jul 21 21:21:51 +0000 2022,"United Airlines flight #UAL2611 spotted at 28,475 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
AnneAnnapolis,Thu Jul 21 21:19:09 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,"Maryland, USA",
kaymishel_,Thu Jul 21 21:17:57 +0000 2022,If you’re 18-22 United airlines gives you a 5% discount in your create an account and use the app to book,"Philadelphia, PA",
Trading_Sunset,Thu Jul 21 21:16:01 +0000 2022,United Airlines $UAL dived -10.2% to $37.44... and this is before the Fed and recessionary GDP! https://t.co/9vaa80mCBZ,"London, UK",
Foxmental_X,Thu Jul 21 21:14:35 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,NYC,
AboveBracknell,Thu Jul 21 21:12:22 +0000 2022,"🇺🇸 N670UA #UNITED #UAL25: 2.4mi away heading WNW, travelling 329mph @ 10200ft [United Airlines - #767-322] [67 Trac… https://t.co/FERaZdDAa7",Bracknell,
TheTranscript_,Thu Jul 21 21:12:09 +0000 2022,"United Airlines: ""At current fuel prices, United's fuel bill would be $9 billion higher than 2019"" 

$UAL",,
nccat68,Thu Jul 21 21:09:39 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,,
reensjp,Thu Jul 21 21:09:21 +0000 2022,RT @pissyrabbit: We have flown with United for many many years and I this is the exact scenario I’ve tried to avoid by not flying with othe…,Paradise,
IndyDogFan07,Thu Jul 21 21:04:19 +0000 2022,"@united airlines today.

6am flight delayed to 7.

7am flight delayed to 10:45. 

Had to move back connecting fligh… https://t.co/drqyVzEQrc",,
sganley,Thu Jul 21 21:02:27 +0000 2022,@iTripReport @united They truly need to be running classes for other airlines / transportation companies on how com… https://t.co/CgNobB4oda,"Boston, MA",
laxradar,Thu Jul 21 21:00:52 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
RichardEscobedo,Thu Jul 21 20:59:39 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/CT1JtIVXlX,"Washington, DC",
HedgeFundRisk,Thu Jul 21 20:59:33 +0000 2022,United Airlines Holdings stock dips after CEO warns turbulent times ahead - Seeking Alpha https://t.co/GLYkgukDI5 https://t.co/mmZAeHVZVU,"NYC, NY, USA",
pissyrabbit,Thu Jul 21 20:57:04 +0000 2022,We have flown with United for many many years and I this is the exact scenario I’ve tried to avoid by not flying wi… https://t.co/jWonejbtqH,"Prospect Heights, Brooklyn",
laxradar,Thu Jul 21 20:55:34 +0000 2022,"United Airlines flight #UAL626 spotted at 22,600 feet! https://t.co/JAO9QmPgiC","Los Angeles, CA",
Thelonius_Punk,Thu Jul 21 20:54:56 +0000 2022,@mrsgarvage Omg so much that it's almost too much to tweet. United Airlines didn't give me my passport back when th… https://t.co/h6zWjOjFEh,"Honolulu, HI",
laxradar,Thu Jul 21 20:54:35 +0000 2022,"United Airlines flight #UAL608 spotted at 14,600 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
michele5411,Thu Jul 21 20:54:30 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,,
steffssoovogue,Thu Jul 21 20:53:46 +0000 2022,@JewleeB Airlines are trash! United canceled our flight home 😒,,
laxradar,Thu Jul 21 20:53:22 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,625 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
travel_watcher,Thu Jul 21 20:52:52 +0000 2022,"United Airlines CEO Warns of Choppiness Affecting Recovery https://t.co/3w767A4GRE, see more https://t.co/N8GBGODU32",,
FurutaKiku,Thu Jul 21 20:52:35 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,,
laxradar,Thu Jul 21 20:52:20 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,300 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
PaulByrne66,Thu Jul 21 20:52:18 +0000 2022,"Airline Stocks: United Airlines, American Sink As Q2 Earnings Miss https://t.co/Le1B1xZkTd via @IBDinvestors","Dublin, Ireland",
laxradar,Thu Jul 21 20:49:26 +0000 2022,"United Airlines flight #UAL2356 spotted at 14,775 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
KTVZ,Thu Jul 21 20:45:54 +0000 2022,"American and United airlines both reported their first operating profit since the start of the pandemic, as strong… https://t.co/fKJEf96ll8","Bend, Oregon",
IAMDistrict141,Thu Jul 21 20:45:32 +0000 2022,"HAPPENING NOW! AGC's Joe Bartz Troy Rivera, Olu Ajetomobi address members at the #SFO Maintenance Base (Stores, Ram… https://t.co/cxXWxDb4Ib","Elk Grove Village, IL",
