user,date,text,location,coordinates
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
laxradar,Sat Jul 09 15:04:18 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
skygoflycom,Sat Jul 09 15:03:26 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/Ht3nXkPgls","Scottsdale, AZ",
laxradar,Sat Jul 09 15:02:27 +0000 2022,"United Airlines flight #UAL411 spotted at 12,950 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
TravelCityFun,Sat Jul 09 15:00:06 +0000 2022,"As many as 2,000 flights in the United States were canceled on Saturday as air travel reached its highest level sin… https://t.co/dYQZ1m3EX3",,
Marco15Trump,Sat Jul 09 14:58:49 +0000 2022,Ppl forget in 2021 that joe biden mandated the Covid shot which triggered employee’s &amp; pilots to be fired ! &amp; in 20… https://t.co/2kUawycPwg,"New York, USA",
laxradar,Sat Jul 09 14:54:45 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,300 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
Rosemar33894520,Sat Jul 09 14:54:35 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",,
abovestockport,Sat Jul 09 14:53:00 +0000 2022,"VLG28QA   Vueling Airlines   EC-KDX   Airbus A320 216 
Altitude: 6075 ft   Distance: 14.99 km 
Speed: 225.7 mph   S… https://t.co/SBwpDWbJDB","Stockport, England",
TravelPulse,Sat Jul 09 14:49:18 +0000 2022,"Now United jumps in with criticism, followed by FAA response.
https://t.co/kzddAVELtq","Westampton, NJ",
EEDIdurgaprasa1,Sat Jul 09 14:49:07 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Rajam, India",
KBrentek,Sat Jul 09 14:45:01 +0000 2022,RT @AeroimagesChris: 8314 66605 N37535 737-9 @united Airlines #737MAX https://t.co/wmFpJJiwDS,"Warsaw, Poland",
KBrentek,Sat Jul 09 14:44:59 +0000 2022,RT @AeroimagesChris: 8324 737-8 @united Airlines #737MAX https://t.co/R1JX5pOljy,"Warsaw, Poland",
KBrentek,Sat Jul 09 14:44:54 +0000 2022,RT @AeroimagesChris: 8346 66607 N37537 737-9 @united Airlines #737MAX was nosed back into final assembly for travel work. Frame rolled out…,"Warsaw, Poland",
laxradar,Sat Jul 09 14:44:53 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
abovestockport,Sat Jul 09 14:41:00 +0000 2022,"SIA317   Singapore Airlines   9V-SKZ   Airbus A380 841 
Altitude: 5500 ft   Distance: 14.92 km 
Speed: 228.9 mph… https://t.co/614EjPDBiV","Stockport, England",
laxradar,Sat Jul 09 14:40:55 +0000 2022,"United Airlines flight #UAL546 spotted at 19,400 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
