user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
TheInsiderPaper,Tue Mar 07 07:11:33 +0000 2023,WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United A… https://t.co/7mXB10zbAH,Global,
ToddNewlandM,Tue Mar 07 23:07:25 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Clearwater, FL",
sarpy_spotter,Tue Mar 07 23:06:48 +0000 2023,"#UAL442 A319 131 United Airlines:  35575 ft and 52.1° frm hrzn, heading E @ 17:05:25 - https://t.co/Q2bnT5d9ML… https://t.co/TocxzODqHe","Bellevue, NE",
txhippie_cowboy,Tue Mar 07 23:05:53 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Lebanon, TN",
Zach_Gibbz,Tue Mar 07 23:05:32 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",RVA,
45LVNancy,Tue Mar 07 23:05:00 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
jackiebasquez18,Tue Mar 07 23:04:39 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Denver, CO",
laxradar,Tue Mar 07 23:04:16 +0000 2023,"United Airlines flight #UAL403 spotted at 11,775 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
BiomassMagazine,Tue Mar 07 23:04:04 +0000 2023,United Airlines on March 2 named Sesame Street's Oscar the Grouch as its first chief trash officer as part of a new… https://t.co/FK74URnv1r,,
Fire_Lord_Joe,Tue Mar 07 23:03:44 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Brooklyn, NY",
Hambonetweets,Tue Mar 07 23:03:42 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
