user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
katertomater,Thu Oct 07 18:05:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
RobACooper,Thu Oct 07 18:05:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Calgary, Alberta",
DannyBr42806208,Thu Oct 07 18:05:35 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Phoenix Az.,
guyfan21,Thu Oct 07 18:05:31 +0000 2021,"RT @TheDemCoalition: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. 

Unit…",United States,
mddie_t,Thu Oct 07 18:05:29 +0000 2021,RT @WEWS: United Airlines adding direct flights from Cleveland to Las Vegas and Phoenix this winter https://t.co/z5Wum0eMSv,,
CommanderBliss,Thu Oct 07 18:05:27 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Anie51773413,Thu Oct 07 18:05:08 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
jpmaizel,Thu Oct 07 18:04:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Texas, USA",
BetheMckenzie,Thu Oct 07 18:04:44 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Texas,
growe26991,Thu Oct 07 18:04:40 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Michigan, USA",
Weeze_MissMyFam,Thu Oct 07 18:04:38 +0000 2021,"RT @TheDemCoalition: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. 

Unit…","Where I Lost Meanz, Delawhere?",
drmaggiesa,Thu Oct 07 18:04:32 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Texas, USA",
travisj75,Thu Oct 07 18:04:29 +0000 2021,"RT @TheDemCoalition: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. 

Unit…","Midland, MI USA",
Santanumalbum,Thu Oct 07 18:04:24 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Long Island, New York",
TeriYork10,Thu Oct 07 18:04:21 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
Terri4change,Thu Oct 07 18:04:06 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
demellash78,Thu Oct 07 18:04:04 +0000 2021,"@stesfa @SecBlinken @antonioguterres
@cnni @cnnbrk @CNN @CNNAfrica
@nimaelbagir @katie_polglase @WFP
By defaming Et… https://t.co/VIlwpYUK7e",Ethiopia,
TheDemCoalition,Thu Oct 07 18:04:00 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. 

U… https://t.co/bg1vsVqwpg","Washington, DC",
demellash78,Thu Oct 07 18:03:53 +0000 2021,@Thomasa42362948 @iyoba4u @NeaminZeleke @SaronSaricho @HermelaTV @DerejeGerefa @DanielsonKassa1 @yitagesutad… https://t.co/fSxvjdW4Rz,Ethiopia,
soapdemon34,Thu Oct 07 18:03:45 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
demellash78,Thu Oct 07 18:03:39 +0000 2021,@addiszerayacob @flyethiopian @cnni @Qomche @Qnie_Addis @NeaminZeleke @jeffpropulsion @HermelaTV @stesfa @SPP_FI… https://t.co/rSMvs0iC3y,Ethiopia,
ArtisticEye1,Thu Oct 07 18:03:30 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",California,
boris3324,Thu Oct 07 18:03:29 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Virginia,
pokerchicca,Thu Oct 07 18:03:22 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
rakeshlobster,Thu Oct 07 18:03:20 +0000 2021,"Anti-vaxxers are like Americans who say they will move to Canada if X becomes president. At the end of the day, we… https://t.co/y27YpgjOtg","San Francisco, CA",
