user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
angwytweet,Mon Jun 20 08:04:08 +0000 2022,@miket136 If he’s allowed to fly home on United. This pompous law prof should know that photography or recording of… https://t.co/9EBUasw94f,Earth,
laxradar,Mon Jun 20 08:03:16 +0000 2022,United Airlines flight #UAL1442 spotted at 625 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
afaq_aerotech,Mon Jun 20 07:59:53 +0000 2022,"RT @AINonline: Cirrus Aircraft delivered the first of 25 SR-Series Trac20 piston singles to United Aviate Academy, an Arizona-based flight…",Bahrain,
cbarchak,Mon Jun 20 07:54:10 +0000 2022,@Alan_Allport @LalehKhalili Except of course that little-known niche carrier United Airlines,"London, UK",
dwinfrey731,Mon Jun 20 07:53:58 +0000 2022,RT @feliciahsiehsw: @SecretaryPete Bring back #facemasks on airlines to prevent sick airline staff. Predicted with UK airlines when their m…,,
dwinfrey731,Mon Jun 20 07:53:22 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
laxradar,Mon Jun 20 07:53:00 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,000 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
1_NSFat8,Mon Jun 20 07:52:58 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",INDIA ,
nao_na,Mon Jun 20 07:51:50 +0000 2022,"RT @patrik_buchler: Boeing 767-300ER 🇺🇸
United Airlines N653UA 🇺🇸
Star Alliance colours
Geneva Airport GVA/LSGG 🇨🇭
19 June 2022 https://t.c…",空港周辺♪,
AboveBracknell,Mon Jun 20 07:50:14 +0000 2022,"🇺🇸 N666UA #UNITED #UAL929 LHR-ORD: 2.9mi away heading WNW, travelling 334mph @ 9750ft #Heathrow #Departure [United… https://t.co/32T6VIOLxD",Bracknell,
Nadera_Anjum,Mon Jun 20 07:49:38 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",🇮🇳,
dwinfrey731,Mon Jun 20 07:43:59 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,,
laxradar,Mon Jun 20 07:42:55 +0000 2022,United Airlines flight #UAL2473 spotted at 900 feet! https://t.co/Kf1bZ7afdD,"Los Angeles, CA",
GloriaB38307752,Mon Jun 20 07:42:52 +0000 2022,United Airlines has policies that offer greatest adaptability while changing itinerary items. The travellers can be… https://t.co/jvObKgPtAw,"Mississippi, MS",
laxradar,Mon Jun 20 07:40:05 +0000 2022,"United Airlines flight #UAL2400 spotted at 34,300 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
AyushNagekar9,Mon Jun 20 07:36:25 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Nagpur, India",
KellieJ03005616,Mon Jun 20 07:35:40 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
abovestockport,Mon Jun 20 07:35:13 +0000 2022,"UAL909   United Airlines   N26902   Boeing 787 8 
Altitude: 41000 ft   Distance: 13.92 km 
Speed: 496.2 mph   Squaw… https://t.co/lu3hSsWsSI","Stockport, England",
AboveBracknell,Mon Jun 20 07:30:58 +0000 2022,"🇺🇸 N672UA #UNITED #UAL883 LHR-EWR: 0.4mi away heading WNW, travelling 334mph @ 9850ft #Heathrow #Departure [United… https://t.co/zXWIQFvD2k",Bracknell,
Rcohnhead,Mon Jun 20 07:25:16 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","San Diego, CA",
johnnitariat,Mon Jun 20 07:24:25 +0000 2022,"@united United Airlines only serves the oligarchy. If you fly United, and are not an oligarch, nor serving one, you… https://t.co/WsbgKpobZj",,
laxradar,Mon Jun 20 07:23:20 +0000 2022,United Airlines flight #UAL1579 spotted at 575 feet! https://t.co/4rLhUahVxn,"Los Angeles, CA",
other95,Mon Jun 20 07:20:27 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
abovestockport,Mon Jun 20 07:16:11 +0000 2022,"THY67C   Turkish Airlines   TC-LLK   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.75 km 
Speed: 465.6 mph   Squa… https://t.co/ixJaRi0qFD","Stockport, England",
laxradar,Mon Jun 20 07:16:01 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,125 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
whats_above_SE1,Mon Jun 20 07:14:30 +0000 2022,"Flight: #UAL712
Reg: N29961
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-IAD Denver, Denver Internat… https://t.co/Hl4hIUk9bC","London, England",
asu_rr20,Mon Jun 20 07:14:22 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",union of India,
Kristin53808759,Mon Jun 20 07:14:07 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Mon Jun 20 07:11:16 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,725 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
MoniqueSourdif3,Mon Jun 20 07:10:32 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Montréal, Québec",
AG_knocks,Mon Jun 20 07:10:32 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Jharkhand, India",
Michaeljhoogen1,Mon Jun 20 07:07:49 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
TRHargrave,Mon Jun 20 07:06:35 +0000 2022,@TheRealKeean He should be blacklisted by all airlines - very unstable individual. He presents a danger to the United staff &amp; passengers.,,
Texasdem1,Mon Jun 20 07:06:29 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,"Texas, USA",
SummerMerin,Mon Jun 20 07:04:25 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",India,
laxradar,Mon Jun 20 07:03:29 +0000 2022,"United Airlines flight #UAL744 spotted at 11,875 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Jun 20 07:00:36 +0000 2022,"United Airlines flight #UAL1141 spotted at 14,150 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Mon Jun 20 07:00:18 +0000 2022,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
AboveBracknell,Mon Jun 20 07:00:18 +0000 2022,"🇺🇸 N14102 #UNITED #UAL123 LHR-IAD: 1.6mi away heading W, travelling 341mph @ 9125ft #Heathrow #Departure [United Ai… https://t.co/Kl26TDzPUv",Bracknell,
