user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
laxradar,Thu Sep 08 18:08:05 +0000 2022,"United Airlines flight #UAL346 spotted at 4,025 feet! https://t.co/suBMUCycld","Los Angeles, CA",
centralspotter,Thu Sep 08 18:07:55 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 38000ft… https://t.co/pjoAJhEMv3","Scotland, United Kingdom",
AfricaAirlines,Thu Sep 08 18:07:20 +0000 2022,"Airbus A340-300 operated by Hi-Fly flew from Lomdon Stansted (STN, United Kingdom) to Harare (HRE, Zimbabwe). The j… https://t.co/UR3DOiijGL",,
jahirktv,Thu Sep 08 18:06:37 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,"Baltimore, MD",
lovehateko,Thu Sep 08 18:06:06 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,Black Flame Island,
semissourian,Thu Sep 08 18:04:18 +0000 2022,"RT @AP: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the airport in…","Cape Girardeau, MO USA",
ambitiousENT_,Thu Sep 08 18:04:14 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,Lets be guided,
