user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
laxradar,Fri Mar 17 17:03:45 +0000 2023,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
survivorsarmy,Fri Mar 17 17:01:58 +0000 2023,The 2023 United Airlines NYC Half is this weekend! We have four runners at the race raising funds to support our mi… https://t.co/48PFy0RD3R,,
ExtremeTech,Fri Mar 17 17:00:21 +0000 2023,United announced that it has invested $5 million in a California-based company working to decarbonize heavy transpo… https://t.co/mXnwtcPZqP,"New York, NY",
aisling_marieor,Fri Mar 17 16:59:55 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Cork,
sarpy_spotter,Fri Mar 17 16:58:01 +0000 2023,"#UAL1409 777 222ER United Airlines:  37000 ft and 48.6° frm hrzn, heading E @ 11:57:03 - https://t.co/hfYL3Wpp5R… https://t.co/i5yXURRpkJ","Bellevue, NE",
sarpy_spotter,Fri Mar 17 16:56:24 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  35000 ft and 51.5° frm hrzn, heading E @ 11:55:08 - https://t.co/aURKNerAQ3… https://t.co/7IbfbFeFKf","Bellevue, NE",
BPLCNYC,Fri Mar 17 16:55:45 +0000 2023,"RT @CSSNYorg: Just 3 days until the United Airlines NYC Half, and we are already cheering on #TeamCSS. Our fantastic team will be running t…","Manhattan, NY",
duganfife38,Fri Mar 17 16:54:15 +0000 2023,Feel like I got kid kidnapped by United Airlines…..  Been sitting on a runway for almost two hours….. United you have to do better! @united,,
laxradar,Fri Mar 17 16:52:44 +0000 2023,"United Airlines flight #UAL2607 spotted at 22,300 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
shanpalus,Fri Mar 17 16:52:23 +0000 2023,"70 degree nyc marathon in Nov and 40 degree united airlines half in March...what is happening, new york 🙃","Brooklyn, NY",
laxradar,Fri Mar 17 16:51:03 +0000 2023,"United Airlines flight #UAL251 spotted at 5,850 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
LF_livingproof,Fri Mar 17 16:49:08 +0000 2023,RT @_PanamaGold: Did y’all know that Marla Gibbs continued to work for United Airlines for 2 years after being cast on The Jeffersons?? She…,Cali,
Qknwsbst,Fri Mar 17 16:48:57 +0000 2023,RT @_PanamaGold: Did y’all know that Marla Gibbs continued to work for United Airlines for 2 years after being cast on The Jeffersons?? She…,,
