user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
iskandrah,Wed Mar 22 22:38:04 +0000 2023,"Trans flight attendant, Kayleigh Scott, who found fame in United airlines ads reportedly dies by suicide in Denver https://t.co/4gkf3LJGF8",She/Her,
shannon_d_young,Thu Mar 23 05:04:48 +0000 2023,Just found out someone special is moving to Salt Lake City to advocate support for life where it is most needed… I… https://t.co/RHWPw5K2n1,,
JayHart909,Thu Mar 23 05:02:14 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,,
mchastang84,Thu Mar 23 05:02:10 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,,
Sam_Gvozd,Thu Mar 23 04:58:45 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"Florida, USA",
skyoverhavant,Thu Mar 23 04:57:59 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls NE of Havant @ 39000ft ➵ heading E → at 545mph. REG:N798UA CS:UAL106 SQ:4702
23/03/2023 04:57:59","Havant, Hampshire",
Gardenia_peace,Thu Mar 23 04:57:47 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
skyoverhavant,Thu Mar 23 04:56:56 +0000 2023,"➠United Airlines Boeing 777-222(ER)
10mls NE of Havant @ 39000ft ➵ heading E → at 545mph. REG:N798UA CS:UAL106 SQ:4702
23/03/2023 04:56:56","Havant, Hampshire",
OtanJoyce,Thu Mar 23 04:56:43 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
