user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
attproam,Tue Jan 31 03:10:06 +0000 2023,"One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airli… https://t.co/RVzMOpd4yk","Pebble Beach, California",
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
dkkammerer60,Tue Jan 31 20:07:11 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",My own planet,
Just_Chillin70,Tue Jan 31 20:06:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Daniel_Friberg,Tue Jan 31 20:05:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Stockholm, Sverige",
nvrimmie,Tue Jan 31 20:05:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
LaLaRueFrench75,Tue Jan 31 20:05:53 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",United States,
TamCocar,Tue Jan 31 20:05:36 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",There,
UGESocial,Tue Jan 31 20:05:14 +0000 2023,"""It's about finding the right talent in places that haven't been reached before.""

Meet Juan, he was recently accep… https://t.co/i3uRPJqT9E",,
ellenan34770401,Tue Jan 31 20:04:37 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 20:04:00 +0000 2023,"United Airlines flight #UAL1304 spotted at 3,325 feet! https://t.co/ZKZhfYezcf","Los Angeles, CA",
DeloresChitty,Tue Jan 31 20:03:46 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
SQNHCX_AIRLINES,Tue Jan 31 20:01:25 +0000 2023,"RT @FabrizioRomano: Marcel Sabitzer to Manchester United, here we go! Full agreement reached on loan deal, no buy option — confirmed 🚨🔴 #MU…",HND/Yokohama/ANA・JAL miler,
yuppeez21,Tue Jan 31 20:01:03 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
lveronicanorth,Tue Jan 31 20:00:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
beach20202295,Tue Jan 31 20:00:53 +0000 2023,"@MJameson01 Airlines currently have gender neutral bathrooms on planes, because ya know limited space 😂😂😂 I don’t s… https://t.co/YfcgWNeTiI",,
Valerie87931858,Tue Jan 31 20:00:16 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
AJConnolly1,Tue Jan 31 19:58:43 +0000 2023,"RT @GPREINC: BREAKING: Today, Green Plains announced a joint venture with @United Airlines and @TallgrassEnergy to develop and then commerc…","Wilmington, NC & Dublin, IRL ",
FreeThisBirdApp,Tue Jan 31 19:57:34 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
ReillocNaes,Tue Jan 31 19:57:20 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
SecurityPoint,Tue Jan 31 19:56:57 +0000 2023,RT @PHLAirport: The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?  @America…,Airport Security Checkpoints across the U.S.,
Al48941258,Tue Jan 31 19:56:17 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
LarryUlrich16,Tue Jan 31 19:55:46 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",PENNSYLVANIA,
OverPutney,Tue Jan 31 19:55:37 +0000 2023,#UAL934 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/c0gZ3YMgT4,"Putney, London",
scvparentrights,Tue Jan 31 19:55:35 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
nurudinho,Tue Jan 31 19:53:00 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
jw4d4Liberty,Tue Jan 31 19:52:59 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Maryann94676004,Tue Jan 31 19:52:25 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
sylviesinc,Tue Jan 31 19:52:18 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Launceston,
iAmAlaska49,Tue Jan 31 19:50:58 +0000 2023,"RT @OnDisasters: #OTD in 1946: United Airlines Flight 14, a DC-3, crashes in Wyoming (US), all 21 aboard die. Enroute, airplane hit a slope…",,
Izzzywith3zees,Tue Jan 31 19:49:43 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Sara96318517,Tue Jan 31 19:49:20 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Pelerin58580892,Tue Jan 31 19:48:38 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
LB2728,Tue Jan 31 19:48:21 +0000 2023,Thank you @SheriffTNehls  thank you so much “Thank you Congressman Nehls for fighting for the men and women of Unit… https://t.co/7Yscksjmpy,,
sognoragazza,Tue Jan 31 19:47:53 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Michigan,
Bigjoe19801,Tue Jan 31 19:47:27 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Kilkenny, Ireland",
