user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
realusa_news,Tue Feb 01 16:06:34 +0000 2022,Baby born during United Airlines flight from Ghana to the United States https://t.co/gUuXWMWkJ0,,
OurDayShow,Tue Feb 01 16:05:09 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
torvale1953,Tue Feb 01 16:01:53 +0000 2022,BULL OF THE DAY: MERITAGE HOMES INC (MTH)-  Looking for a dirt cheap stock with rising earnings?............BEAR OF… https://t.co/UZlB1xKpLW,"USA, USA",
meghanncuniff,Tue Feb 01 16:01:14 +0000 2022,"Regarding this morning with would-be Avenatti witness Justin Loupe, @United Airlines had a nice moment when the jud… https://t.co/KGbO7wCmBd","Orange County, California ",
impactfulcoach,Tue Feb 01 15:58:44 +0000 2022,"I'm a big complainer. I mean really big.

Every time I have a bad travel experience, I let the company know. 

So,… https://t.co/umQllCR3bC",Greater NYC Area,
NBCNewsWorld,Tue Feb 01 15:58:04 +0000 2022,A woman gave birth over the weekend to a baby boy thousands of feet above the Atlantic during a United Airlines fli… https://t.co/ismecWgFke,"London, England",
Chazz252,Tue Feb 01 15:51:37 +0000 2022,RT @NBCNews: A woman gave birth over the weekend to a baby boy thousands of feet above the Atlantic during a United Airlines flight from Gh…,"San Marcos, TX",
AviationTimes,Tue Feb 01 15:49:07 +0000 2022,@United Airlines inflight service https://t.co/hcCIHlL2zn,Miami,
JuniorDoe8,Tue Feb 01 15:48:32 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
