user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
realDailyWire,Tue Oct 26 17:00:03 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN https://t.co/20gTjigYCQ,"Nashville, USA",
HornToday,Wed Oct 27 09:05:28 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
JamesSa75888275,Wed Oct 27 09:05:27 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"Portland, OR",
centralspotter,Wed Oct 27 09:02:58 +0000 2021,"👀✈️🔊
PH-BXY 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/9Y79exC0MI","Scotland, United Kingdom",
0Toneman,Wed Oct 27 09:01:38 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,New York  part time Floridian,
RafinRishadul,Wed Oct 27 09:00:56 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,Bangladesh,
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
FoxBusiness,Wed Oct 27 09:00:00 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/SO5Z5Qi0p0","New York, NY",
GlobalTravelMgt,Wed Oct 27 09:00:00 +0000 2021,Swiss will resume service between Geneva and New York JFK starting 14 December and Star Alliance partner United Air… https://t.co/beIfA7rhik,Global Travel Management,
centralspotter,Wed Oct 27 08:56:53 +0000 2021,"👀✈️🔊
PH-BVD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/jAF8k8i4G4","Scotland, United Kingdom",
centralspotter,Wed Oct 27 08:55:51 +0000 2021,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/IO2ZwCAFmF","Scotland, United Kingdom",
Generalafrifa1,Wed Oct 27 08:52:35 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/hHkcpqjAIX,Accra,
WHLT22,Wed Oct 27 08:50:06 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/KIfGhBAlBk,"Hattiesburg, MS",
centralspotter,Wed Oct 27 08:47:52 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/zzKup5WoNf","Scotland, United Kingdom",
centralspotter,Wed Oct 27 08:46:50 +0000 2021,"👀✈️🔊
PH-BXE 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/C8W0NNpc3C","Scotland, United Kingdom",
rapplerdotcom,Wed Oct 27 08:42:14 +0000 2021,"'It's going to be a bit sloppy at first,' says Delta Air Lines CEO Ed Bastian. https://t.co/WBRYI2TJRr",Philippines,
rbscholars,Wed Oct 27 08:39:34 +0000 2021,"“Pilot training academy partners with HBCUs to fill soaring demand
United Airlines sets pilot diversity goals for u… https://t.co/81U9f1HySc",United States,
centralspotter,Wed Oct 27 08:37:42 +0000 2021,"👀✈️🔊
N827AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/qldv8GoNas","Scotland, United Kingdom",
mwgloballlc,Wed Oct 27 08:34:32 +0000 2021,My United Airlines First Class Flight Experience Orange County To Orland... https://t.co/IfGWDuOhwd @YouTubeより,Tokyo.Hiroo,
centralspotter,Wed Oct 27 08:32:39 +0000 2021,"👀✈️🔊
N2341U 
#UAL801 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United St… https://t.co/7zSt0moGhR","Scotland, United Kingdom",
TheLastMohicans,Wed Oct 27 08:32:33 +0000 2021,"""On March 25, 1999, Judge Lynn was nominated by President Bill Clinton to a seat on the United States District Cour… https://t.co/DxTvogbXEZ",Alaska Range,
gene038,Wed Oct 27 08:28:26 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/k6UueeNT1d via @cbsmoneywatch,,
ORengelshausen,Wed Oct 27 08:22:36 +0000 2021,A new study found flight bookings to the United States have increased following the announcement that international… https://t.co/EXgvxvn6HS,"50.0859,8.258022",
eticketsin,Wed Oct 27 08:17:40 +0000 2021,"Sun
Oct 31, 2021
2:30PM
Dallas Mavericks vs. Sacramento Kings
American Airlines Center, Dallas, TX, United States o… https://t.co/CWDg7L3VBH","Boston, United States",
iArmyloving,Wed Oct 27 08:11:25 +0000 2021,RT @WIONews: US airlines are preparing for long queues of travellers as the United States lift international travel restrictions for fully…,,
mojave_airlines,Wed Oct 27 08:10:34 +0000 2021,RT @jonostrower: Winner of the series gets all the 757-300s. https://t.co/uuUylU12ZB,,
alexchoe21,Wed Oct 27 08:09:52 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/hHkcpqjAIX,,
world_news_eng,Wed Oct 27 08:08:36 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/hHkcpqjAIX,,
