user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
laxradar,Mon Mar 21 10:03:58 +0000 2022,"United Airlines flight #UAL717 spotted at 28,100 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
TdfGale,Mon Mar 21 10:03:51 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
5cb7yuf3JfjeAWa,Mon Mar 21 10:03:42 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
mezgebedestag,Mon Mar 21 10:03:04 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Houston, TX",
TsgeTsegay,Mon Mar 21 10:01:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Alula_negash,Mon Mar 21 09:58:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
araya_filmon,Mon Mar 21 09:58:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Paradise, NV",
MuluTes96885364,Mon Mar 21 09:57:07 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
RakiGual,Mon Mar 21 09:56:54 +0000 2022,RT @halefom_rahiel: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New…,,
abrj4s7nnCqwgPM,Mon Mar 21 09:54:12 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Durban, South Africa",
nayzber,Mon Mar 21 09:52:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Inside #big_prison,
TAxumino,Mon Mar 21 09:51:39 +0000 2022,Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines… https://t.co/fnsjgrErOK,"Munich, Bavaria",
WediTegadelti,Mon Mar 21 09:47:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AmlesetTigrawy1,Mon Mar 21 09:46:27 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
gebrewahid21,Mon Mar 21 09:45:46 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Addis Abeba,
elleni03546356,Mon Mar 21 09:45:10 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
TsyonTigraweyti,Mon Mar 21 09:44:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
lika676,Mon Mar 21 09:41:59 +0000 2022,Damnnn united airlines suck ass lmaoo,"Hawaii, USA",
centralspotter,Mon Mar 21 09:41:47 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/K96IMd2yFc","Scotland, United Kingdom",
TigraweytiMesi,Mon Mar 21 09:39:24 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
TAxumino,Mon Mar 21 09:39:12 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Munich, Bavaria",
